Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MET >= 0.025) U[0,1] (n_evts >= 0.206))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](hr >= 66.207 -> TROPONIN_I <= 0.058)
",1.778,-2.507,-35.549,1.000,0.000,35,14,0,1,36,14,35,15,0.9722222222222222,1.0,0.0,1.0,0.98,0.020000000000000018,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.393 -> n_evts <= 0.988)
",0.000,9999999.000,9999999.000,1.000,0.000,36,12,2,0,36,14,38,12,1.0,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.96,0.040000000000000036,1
"((Mort >= 0.093) U[0,1] (tte <= -0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,12,2,0,36,14,38,12,1.0,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.96,0.040000000000000036,-1
"F[0,0](ICU_Pt_Days >= 0.433 & s8_edrk <= 0.003)
",-1.581,-0.433,-0.119,0.000,1.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005,-1
"F[0,1](hr <= 88.469 -> n_edrk <= 0.832)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,3,36,14,33,17,0.9166666666666666,1.0,0.0,1.0,0.94,0.06000000000000005,-1
"((dfa <= 1.056) U[0,0] (ICU_Pt_Days >= 0.478))
",-1.091,0.375,2.499,0.000,1.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005,-1
"F[0,0](s2_hr >= -0.002 -> y >= 0.164)
",1.572,-0.002,-0.597,0.000,1.000,36,10,4,0,36,14,40,10,1.0,0.7142857142857143,0.2857142857142857,0.9,0.92,0.07999999999999996,-1
"((edrk >= 16.099) U[0,1] (tte <= -0.137))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,10,4,0,36,14,40,10,1.0,0.7142857142857143,0.2857142857142857,0.9,0.92,0.07999999999999996,-1
"((ICU_Pt_Days >= 0.102) U[1,2] (SBP >= 77.981))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,10,3,1,37,13,39,11,0.972972972972973,0.7692307692307693,0.23076923076923078,0.9230769230769231,0.92,0.07999999999999996,-1
"((cosen >= -2.353) U[1,1] (s2_hr <= 0.001))
",-0.825,0.053,0.616,0.000,1.000,32,13,1,4,36,14,33,17,0.8888888888888888,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9,0.09999999999999998,-1
"G[1,1](n_evts <= 0.766 | y <= 0.237)
",4.065,0.766,-0.100,1.000,0.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,1
"G[0,1](AF <= 0.437 & Temp <= 37.091)
",0.000,9999999.000,9999999.000,1.000,0.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,1
"((cosen <= -1.545) U[1,1] (y >= 0.082))
",0.037,0.862,0.852,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,-1
"((TROPONIN_I <= 0.038) U[0,0] (tte <= -0.154))
",-0.790,0.011,0.937,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,-1
"((af <= 0.378) U[1,1] (y >= 0.131))
",-1.581,0.378,0.729,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,-1
"F[0,0](n_edrk <= 0.909 & s2_hr <= 0.002)
",-1.046,-0.078,-0.016,0.000,1.000,34,10,4,2,36,14,38,12,0.9444444444444444,0.7142857142857143,0.2857142857142857,0.8947368421052632,0.88,0.12,-1
"((n_edrk <= 0.838) U[1,1] (s24_hr <= 0.000))
",-0.933,0.029,0.445,0.000,1.000,36,8,6,0,36,14,42,8,1.0,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.88,0.12,-1
"((cosen >= -2.623) U[1,1] (n_edrk <= 0.939))
",-1.153,0.228,1.038,0.000,1.000,31,13,1,5,36,14,32,18,0.8611111111111112,0.9285714285714286,0.07142857142857142,0.96875,0.88,0.12,-1
"G[1,1](LOS <= 4.753 & s8_edrk >= -0.007)
",0.851,0.007,-2.817,1.000,0.000,36,8,6,0,36,14,42,8,1.0,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.88,0.12,1
