Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](PLATELET_COUNT >= 261.766 | SODIUM <= 132.888)
",3.148,115.950,-4.112,1.000,0.000,546,14,0,0,546,14,546,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](n_evts >= 0.022 -> PHOSPHORUS >= 3.771)
",0.857,-0.479,-0.978,1.000,0.000,546,14,0,0,546,14,546,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](BLOOD_UREA_NITROGEN <= 69.472 -> HEMOGLOBIN <= 9.850)
",4.892,-7.581,-48.472,1.000,0.000,546,14,0,0,546,14,546,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ICU_Pt_Days <= 4.453) U[0,1] (n_evts >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,546,14,0,0,546,14,546,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](CREATININE >= 1.434 -> n_evts >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,545,14,0,1,546,14,545,15,0.9981684981684982,1.0,0.0,1.0,0.9982142857142857,0.0017857142857142794,-1
"G[0,1](CHLORIDE <= 99.379 & LOS <= 11.393)
",0.000,9999999.000,9999999.000,1.000,0.000,545,14,0,1,546,14,545,15,0.9981684981684982,1.0,0.0,1.0,0.9982142857142857,0.0017857142857142794,1
"((af <= 0.228) U[0,1] (ICU_Pt_Days >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,546,12,2,0,546,14,548,12,1.0,0.8571428571428571,0.14285714285714285,0.9963503649635036,0.9964285714285714,0.0035714285714285587,-1
"((LOS <= 11.859) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,546,9,5,0,546,14,551,9,1.0,0.6428571428571429,0.35714285714285715,0.9909255898366606,0.9910714285714286,0.008928571428571397,-1
"F[0,0](lds >= 0.697 & y >= 0.011)
",-1.891,-0.011,0.660,0.000,1.000,546,9,5,0,546,14,551,9,1.0,0.6428571428571429,0.35714285714285715,0.9909255898366606,0.9910714285714286,0.008928571428571397,-1
"((n_edrk >= 0.734) U[0,0] (y >= 0.005))
",-1.488,0.241,0.852,0.000,1.000,546,9,5,0,546,14,551,9,1.0,0.6428571428571429,0.35714285714285715,0.9909255898366606,0.9910714285714286,0.008928571428571397,-1
"((n_evts >= 0.019) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,546,9,5,0,546,14,551,9,1.0,0.6428571428571429,0.35714285714285715,0.9909255898366606,0.9910714285714286,0.008928571428571397,-1
"F[0,1](MET <= 0.504 & tte <= -0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,546,9,5,0,546,14,551,9,1.0,0.6428571428571429,0.35714285714285715,0.9909255898366606,0.9910714285714286,0.008928571428571397,-1
"G[1,1](cosen <= -1.234 -> Mort <= 0.512)
",-0.923,-1.091,-0.742,1.000,0.000,546,7,7,0,546,14,553,7,1.0,0.5,0.5,0.9873417721518988,0.9875,0.012499999999999956,1
"G[0,0](BLOOD_UREA_NITROGEN <= 85.036 -> Mort <= 0.570)
",3.337,-17.678,-64.036,1.000,0.000,546,7,7,0,546,14,553,7,1.0,0.5,0.5,0.9873417721518988,0.9875,0.012499999999999956,1
