Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](af >= 0.005 | n_evts <= 0.633)
",0.000,9999999.000,9999999.000,1.000,0.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((LOS <= 8.151) U[0,1] (n_evts >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](n_edrk <= 0.993 -> PARTIAL_THROMBOPLASTIN_TIME <= 26.635)
",0.000,9999999.000,9999999.000,1.000,0.000,88,14,0,1,89,14,88,15,0.9887640449438202,1.0,0.0,1.0,0.9902912621359223,0.009708737864077666,1
"F[1,1](cosen >= -2.360 & ICU_Pt_Days >= 0.366)
",-1.670,-0.366,0.245,0.000,1.000,89,12,2,0,89,14,91,12,1.0,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9805825242718447,0.01941747572815533,-1
"F[0,1](ICU_Pt_Days >= 0.121 & SpO2 >= 85.209)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997,-1
"G[0,0](tte <= -0.049 -> y = 0.316)
",0.684,0.049,-0.823,1.000,0.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997,1
"F[1,1](HEMOGLOBIN >= 7.493 & tte <= -0.012)
",-0.816,-0.131,0.687,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997,-1
"((Pulse <= 91.482) U[0,1] (tte <= -0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997,-1
"((ICU_Pt_Days <= 0.919) U[0,1] (tte <= -0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997,-1
"((AF <= 0.399) U[1,1] (LOS >= 2.035))
",-0.841,0.399,2.946,0.000,1.000,89,10,4,0,89,14,93,10,1.0,0.7142857142857143,0.2857142857142857,0.956989247311828,0.9611650485436893,0.03883495145631066,-1
