Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.293 & tte >= -0.462)
",0.000,9999999.000,9999999.000,1.000,0.000,90,14,0,0,90,14,90,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((direct <= 0.808) U[0,1] (n_evts >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,14,0,0,90,14,90,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AST_GOT <= 26.870) U[0,1] (n_evts >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,14,0,0,90,14,90,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](CHLORIDE <= 111.101 & n_evts >= 0.117)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,14,0,0,90,14,90,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 63.155) U[0,0] (LOS >= 0.730))
",-1.561,4.443,26.369,0.000,1.000,90,13,1,0,90,14,91,13,1.0,0.9285714285714286,0.07142857142857142,0.989010989010989,0.9903846153846154,0.009615384615384581,-1
"G[1,1](n_evts >= 0.048 -> Pulse <= 74.690)
",-1.913,-9.735,-0.952,1.000,0.000,90,12,2,0,90,14,92,12,1.0,0.8571428571428571,0.14285714285714285,0.9782608695652174,0.9807692307692307,0.019230769230769273,1
"((death <= 0.564) U[0,1] (tte <= -0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,12,2,0,90,14,92,12,1.0,0.8571428571428571,0.14285714285714285,0.9782608695652174,0.9807692307692307,0.019230769230769273,-1
"G[0,1](n_evts >= 0.051 -> SBP <= 103.615)
",0.000,9999999.000,9999999.000,1.000,0.000,90,12,2,0,90,14,92,12,1.0,0.8571428571428571,0.14285714285714285,0.9782608695652174,0.9807692307692307,0.019230769230769273,1
"((ICU_Pt_Days >= 0.196) U[1,2] (SBP >= 73.345))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,10,3,1,91,13,93,11,0.989010989010989,0.7692307692307693,0.23076923076923078,0.967741935483871,0.9615384615384616,0.038461538461538436,-1
"((PLATELET_COUNT >= 235.301) U[0,1] (tte <= -0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,10,4,0,90,14,94,10,1.0,0.7142857142857143,0.2857142857142857,0.9574468085106383,0.9615384615384616,0.038461538461538436,-1
"((lds >= 0.306) U[0,1] (tte <= -0.107))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,10,4,0,90,14,94,10,1.0,0.7142857142857143,0.2857142857142857,0.9574468085106383,0.9615384615384616,0.038461538461538436,-1
"((WHITE_BLOOD_CELL_COUNT >= 8.500) U[0,0] (y >= 0.074))
",0.336,0.982,0.543,0.000,1.000,90,9,5,0,90,14,95,9,1.0,0.6428571428571429,0.35714285714285715,0.9473684210526315,0.9519230769230769,0.04807692307692313,-1
"F[0,1](direct >= 0.042 & SODIUM <= 138.707)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,9,5,0,90,14,95,9,1.0,0.6428571428571429,0.35714285714285715,0.9473684210526315,0.9519230769230769,0.04807692307692313,-1
"((CALCIUM <= 8.587) U[0,1] (direct >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,9,5,0,90,14,95,9,1.0,0.6428571428571429,0.35714285714285715,0.9473684210526315,0.9519230769230769,0.04807692307692313,-1
"((ALT_GPT >= 11.484) U[0,1] (direct >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,9,5,0,90,14,95,9,1.0,0.6428571428571429,0.35714285714285715,0.9473684210526315,0.9519230769230769,0.04807692307692313,-1
"((Pulse >= 57.164) U[1,1] (y >= 0.081))
",-1.485,8.001,31.836,0.000,1.000,90,9,5,0,90,14,95,9,1.0,0.6428571428571429,0.35714285714285715,0.9473684210526315,0.9519230769230769,0.04807692307692313,-1
"G[0,1](CHLORIDE >= 104.312 | direct <= 0.906)
",0.000,9999999.000,9999999.000,1.000,0.000,90,9,5,0,90,14,95,9,1.0,0.6428571428571429,0.35714285714285715,0.9473684210526315,0.9519230769230769,0.04807692307692313,1
"F[0,1](ALKALINE_PHOSPHATASE >= 71.594 & O2_Flow >= 2.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,8,6,0,90,14,96,8,1.0,0.5714285714285714,0.42857142857142855,0.9375,0.9423076923076923,0.05769230769230771,-1
"F[0,1](O2_Flow >= 2.070 & SBP >= 64.151)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,8,6,0,90,14,96,8,1.0,0.5714285714285714,0.42857142857142855,0.9375,0.9423076923076923,0.05769230769230771,-1
"((PLATELET_COUNT <= 316.044) U[1,1] (y >= 0.054))
",-2.151,18.452,104.044,0.000,1.000,90,8,6,0,90,14,96,8,1.0,0.5714285714285714,0.42857142857142855,0.9375,0.9423076923076923,0.05769230769230771,-1
"F[1,1](ICU_Pt_Days < 2.884 -> y = 0.089)
",-2.914,-2.884,0.138,0.000,1.000,90,8,6,0,90,14,96,8,1.0,0.5714285714285714,0.42857142857142855,0.9375,0.9423076923076923,0.05769230769230771,-1
"G[0,1](edrk >= 12.254 -> LOS <= 7.005)
",0.000,9999999.000,9999999.000,1.000,0.000,90,6,8,0,90,14,98,6,1.0,0.42857142857142855,0.5714285714285714,0.9183673469387755,0.9230769230769231,0.07692307692307687,1
"((O2_Flow >= 2.046) U[1,2] (Pulse <= 95.953))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,5,7,2,92,12,97,7,0.9782608695652174,0.4166666666666667,0.5833333333333334,0.9278350515463918,0.9134615384615384,0.08653846153846156,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.998 & s8_edrk >= -0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,5,9,0,90,14,99,5,1.0,0.35714285714285715,0.6428571428571429,0.9090909090909091,0.9134615384615384,0.08653846153846156,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.972 & O2_Flow <= 6.569)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,5,9,0,90,14,99,5,1.0,0.35714285714285715,0.6428571428571429,0.9090909090909091,0.9134615384615384,0.08653846153846156,-1
"G[0,1](n_edrk <= 0.926 -> y = 0.955)
",0.000,9999999.000,9999999.000,1.000,0.000,81,14,0,9,90,14,81,23,0.9,1.0,0.0,1.0,0.9134615384615384,0.08653846153846156,1
"((hr <= 82.224) U[0,1] (n_edrk <= 0.950))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,9,90,14,81,23,0.9,1.0,0.0,1.0,0.9134615384615384,0.08653846153846156,-1
"((death >= 0.006) U[1,1] (n_evts >= 0.028))
",-126.422,-0.006,0.975,0.000,1.000,90,4,10,0,90,14,100,4,1.0,0.2857142857142857,0.7142857142857143,0.9,0.9038461538461539,0.09615384615384615,-1
"((LOS >= 0.120) U[1,1] (O2_Flow >= 2.061))
",-2.013,-0.061,8.023,0.000,1.000,90,4,10,0,90,14,100,4,1.0,0.2857142857142857,0.7142857142857143,0.9,0.9038461538461539,0.09615384615384615,-1
"((death >= 0.021) U[1,1] (s2_edrk <= 0.006))
",-0.404,0.006,0.144,0.000,1.000,90,4,10,0,90,14,100,4,1.0,0.2857142857142857,0.7142857142857143,0.9,0.9038461538461539,0.09615384615384615,-1
"F[0,1](direct >= 0.028 & ICU_Pt_Days <= 4.299)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,3,11,0,90,14,101,3,1.0,0.21428571428571427,0.7857142857142857,0.8910891089108911,0.8942307692307693,0.10576923076923073,-1
"G[0,1](LOS >= 0.286 -> SpO2 >= 88.273)
",0.000,9999999.000,9999999.000,1.000,0.000,90,3,11,0,90,14,101,3,1.0,0.21428571428571427,0.7857142857142857,0.8910891089108911,0.8942307692307693,0.10576923076923073,1
"G[0,1](SpO2 >= 85.395 | tte <= -0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,90,3,11,0,90,14,101,3,1.0,0.21428571428571427,0.7857142857142857,0.8910891089108911,0.8942307692307693,0.10576923076923073,1
"G[0,1](n_evts <= 0.579 | SpO2 <= 98.985)
",0.000,9999999.000,9999999.000,1.000,0.000,90,3,11,0,90,14,101,3,1.0,0.21428571428571427,0.7857142857142857,0.8910891089108911,0.8942307692307693,0.10576923076923073,1
"((death >= 0.009) U[1,2] (Pulse <= 81.632))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,2,5,7,97,7,95,9,0.9278350515463918,0.2857142857142857,0.7142857142857143,0.9473684210526315,0.8846153846153846,0.11538461538461542,-1
"G[1,1](MET >= 0.018 -> Temp >= 36.725)
",0.632,-0.156,-0.491,1.000,0.000,90,2,12,0,90,14,102,2,1.0,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.8846153846153846,0.11538461538461542,1
"G[0,0](SBP <= 174.421 | SODIUM >= 137.835)
",0.951,76.266,50.099,1.000,0.000,90,2,12,0,90,14,102,2,1.0,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.8846153846153846,0.11538461538461542,1
"G[1,1](AF <= 0.238 | LOS <= 4.533)
",4.738,4.533,0.536,1.000,0.000,90,2,12,0,90,14,102,2,1.0,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.8846153846153846,0.11538461538461542,1
"G[0,1](ALBUMIN <= 3.483 -> O2_Flow <= 6.558)
",0.000,9999999.000,9999999.000,1.000,0.000,90,1,13,0,90,14,103,1,1.0,0.07142857142857142,0.9285714285714286,0.8737864077669902,0.875,0.125,1
"((SBP < 136.954) U[0,1] (y = 0.664))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458,-1
"F[0,1](POTASSIUM <= 3.785 & SODIUM <= 138.659)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458,-1
"((tte >= -2.146) U[0,0] (y = 0.086))
",0.890,2.146,1.500,0.000,1.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458,-1
"F[0,1](GLUCOSE <= 111.377 & SODIUM <= 138.826)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458,-1
"F[0,0](death >= 0.011 & POTASSIUM <= 3.757)
",0.876,-0.057,-0.210,0.000,1.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458,-1
