Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((PROTIME_INR >= 1.500) U[1,1] (TOTAL_BILIRUBIN <= 2.158))
",0.476,1.265,1.045,0.000,1.000,48,54,13,5,53,67,61,59,0.9056603773584906,0.8059701492537313,0.19402985074626866,0.7868852459016393,0.85,0.15000000000000002
"F[0,1](O2_Flow <= 3.647 & TOTAL_PROTEIN <= 6.286)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,46,21,0,53,67,74,46,1.0,0.6865671641791045,0.31343283582089554,0.7162162162162162,0.825,0.17500000000000004
"((ALKALINE_PHOSPHATASE >= 92.528) U[1,1] (PHOSPHORUS <= 7.004))
",0.083,9.408,8.022,0.000,1.000,53,46,21,0,53,67,74,46,1.0,0.6865671641791045,0.31343283582089554,0.7162162162162162,0.825,0.17500000000000004
"F[0,0](BLOOD_UREA_NITROGEN <= 103.849 -> death >= 0.001)
",-0.164,-22.862,-12.552,0.000,1.000,37,58,9,16,53,67,46,74,0.6981132075471698,0.8656716417910447,0.13432835820895522,0.8043478260869565,0.7916666666666666,0.20833333333333337
"F[0,1](hr >= 82.958 -> TOTAL_BILIRUBIN >= 0.963)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,57,10,16,53,67,47,73,0.6981132075471698,0.8507462686567164,0.14925373134328357,0.7872340425531915,0.7833333333333333,0.21666666666666667
"F[1,1](CALCIUM <= 8.948 & Resp >= 12.681)
",-1.324,-0.156,0.590,0.000,1.000,37,57,10,16,53,67,47,73,0.6981132075471698,0.8507462686567164,0.14925373134328357,0.7872340425531915,0.7833333333333333,0.21666666666666667
"((TOTAL_BILIRUBIN <= 1.526) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.695))
",-0.535,2.365,4.667,0.000,1.000,39,54,13,14,53,67,52,68,0.7358490566037735,0.8059701492537313,0.19402985074626866,0.75,0.775,0.22499999999999998
"F[0,0](ALKALINE_PHOSPHATASE >= 95.004 | AST_GOT >= 41.014)
",-0.602,66.955,169.927,0.000,1.000,38,54,13,15,53,67,51,69,0.7169811320754716,0.8059701492537313,0.19402985074626866,0.7450980392156863,0.7666666666666667,0.23333333333333328
"F[0,1](CALCIUM <= 9.203 & dfa <= 0.856)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,65,2,26,53,67,29,91,0.5094339622641509,0.9701492537313433,0.029850746268656716,0.9310344827586207,0.7666666666666667,0.23333333333333328
"((GLUCOSE >= 90.945) U[0,1] (HEMOGLOBIN >= 11.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,54,13,15,53,67,51,69,0.7169811320754716,0.8059701492537313,0.19402985074626866,0.7450980392156863,0.7666666666666667,0.23333333333333328
