Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ALBUMIN <= 3.040 | Pulse <= 62.783)
",0.000,9999999.000,9999999.000,1.000,0.000,143,14,0,0,143,14,143,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](CHLORIDE <= 105.418 -> hr <= 61.731)
",0.000,9999999.000,9999999.000,1.000,0.000,143,14,0,0,143,14,143,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ALT_GPT <= 163.731) U[0,1] (ICU_Pt_Days <= 6.945))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,14,0,0,143,14,143,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](CO2 >= 20.927 & n_evts >= 0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,14,0,0,143,14,143,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](HEMOGLOBIN <= 9.486 -> y >= 0.039)
",-2.564,-2.014,-0.390,0.000,1.000,143,14,0,0,143,14,143,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE >= 102.900) U[0,1] (n_evts >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,14,0,0,143,14,143,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](CREATININE <= 0.837 -> direct >= 0.042)
",0.401,-0.049,-0.244,0.000,1.000,142,14,0,1,143,14,142,15,0.993006993006993,1.0,0.0,1.0,0.9936305732484076,0.006369426751592355,-1
"G[1,1](n_edrk <= 0.943 -> Pulse <= 65.535)
",-4.173,-9.465,-0.522,1.000,0.000,143,13,1,0,143,14,144,13,1.0,0.9285714285714286,0.07142857142857142,0.9930555555555556,0.9936305732484076,0.006369426751592355,1
"G[0,0](HEMOGLOBIN >= 7.614 -> TOTAL_PROTEIN <= 6.144)
",3.987,-0.559,-2.586,1.000,0.000,142,13,1,1,143,14,143,14,0.993006993006993,0.9285714285714286,0.07142857142857142,0.993006993006993,0.9872611464968153,0.01273885350318471,1
"G[0,1](CALCIUM <= 8.507 & Mort <= 0.486)
",0.000,9999999.000,9999999.000,1.000,0.000,141,14,0,2,143,14,141,16,0.986013986013986,1.0,0.0,1.0,0.9872611464968153,0.01273885350318471,1
"((HEMOGLOBIN >= 7.325) U[1,1] (tte <= -0.056))
",-6.226,0.156,3.013,0.000,1.000,143,11,3,0,143,14,146,11,1.0,0.7857142857142857,0.21428571428571427,0.9794520547945206,0.9808917197452229,0.019108280254777066,-1
"F[0,0](Pulse <= 78.594 -> y = 0.620)
",-12.961,-22.467,0.388,0.000,1.000,143,11,3,0,143,14,146,11,1.0,0.7857142857142857,0.21428571428571427,0.9794520547945206,0.9808917197452229,0.019108280254777066,-1
"((CO2 <= 21.509) U[0,1] (LOS <= 9.832))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,11,3,0,143,14,146,11,1.0,0.7857142857142857,0.21428571428571427,0.9794520547945206,0.9808917197452229,0.019108280254777066,-1
"((ICU_Pt_Days <= 6.990) U[0,1] (Mort >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,9,5,0,143,14,148,9,1.0,0.6428571428571429,0.35714285714285715,0.9662162162162162,0.9681528662420382,0.031847133757961776,-1
"((srr >= 0.078) U[0,0] (y >= 0.052))
",-1.412,0.053,0.692,0.000,1.000,143,9,5,0,143,14,148,9,1.0,0.6428571428571429,0.35714285714285715,0.9662162162162162,0.9681528662420382,0.031847133757961776,-1
"G[0,1](Mort <= 0.473 | POTASSIUM >= 4.042)
",0.000,9999999.000,9999999.000,1.000,0.000,143,9,5,0,143,14,148,9,1.0,0.6428571428571429,0.35714285714285715,0.9662162162162162,0.9681528662420382,0.031847133757961776,1
"((direct <= 0.116) U[0,0] (y >= 0.034))
",-1.581,0.116,0.724,0.000,1.000,143,9,5,0,143,14,148,9,1.0,0.6428571428571429,0.35714285714285715,0.9662162162162162,0.9681528662420382,0.031847133757961776,-1
"G[0,1](MET <= 0.741 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,143,7,7,0,143,14,150,7,1.0,0.5,0.5,0.9533333333333334,0.9554140127388535,0.04458598726114649,1
"((LOS <= 9.918) U[0,0] (Mort >= 0.009))
",-1.494,-0.009,4.225,0.000,1.000,143,6,8,0,143,14,151,6,1.0,0.42857142857142855,0.5714285714285714,0.9470198675496688,0.9490445859872612,0.05095541401273884,-1
"G[1,1](O2_Flow > 2.072 -> y = 0.229)
",0.937,0.072,-1.642,1.000,0.000,143,5,9,0,143,14,152,5,1.0,0.35714285714285715,0.6428571428571429,0.9407894736842105,0.9426751592356688,0.0573248407643312,1
"((death <= 0.723) U[1,1] (Mort >= 0.037))
",-1.581,0.723,0.894,0.000,1.000,143,5,9,0,143,14,152,5,1.0,0.35714285714285715,0.6428571428571429,0.9407894736842105,0.9426751592356688,0.0573248407643312,-1
"F[0,0](CALCIUM >= 8.150 & Glasgow_Coma_Scale_Total <= 14.997)
",-0.692,-0.038,0.212,0.000,1.000,143,4,10,0,143,14,153,4,1.0,0.2857142857142857,0.7142857142857143,0.934640522875817,0.9363057324840764,0.06369426751592355,-1
"G[0,1](n_evts >= 0.057 -> Temp >= 35.919)
",0.000,9999999.000,9999999.000,1.000,0.000,143,3,11,0,143,14,154,3,1.0,0.21428571428571427,0.7857142857142857,0.9285714285714286,0.9299363057324841,0.07006369426751591,1
"((MET >= 0.001) U[1,1] (PLATELET_COUNT <= 336.474))
",-22.328,2.087,124.474,0.000,1.000,143,2,12,0,143,14,155,2,1.0,0.14285714285714285,0.8571428571428571,0.9225806451612903,0.9235668789808917,0.07643312101910826,-1
