Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts >= 0.035 & SODIUM >= 133.722)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,14,0,0,64,14,64,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](CHLORIDE >= 97.420 & SBP >= 83.676)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,14,0,0,64,14,64,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.168) U[1,2] (SpO2 <= 99.593))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,12,0,2,66,12,64,14,0.9696969696969697,1.0,0.0,1.0,0.9743589743589743,0.02564102564102566
"((PLATELET_COUNT >= 218.094) U[0,1] (y >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,9,5,0,64,14,69,9,1.0,0.6428571428571429,0.35714285714285715,0.927536231884058,0.9358974358974359,0.0641025641025641
"((Resp <= 19.489) U[0,1] (y >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,9,5,0,64,14,69,9,1.0,0.6428571428571429,0.35714285714285715,0.927536231884058,0.9358974358974359,0.0641025641025641
"F[1,1](LOS >= 2.111 -> O2_Flow >= 2.052)
",0.687,-1.889,-4.040,0.000,1.000,64,7,7,0,64,14,71,7,1.0,0.5,0.5,0.9014084507042254,0.9102564102564102,0.08974358974358976
"F[0,1](direct >= 0.030 & WHITE_BLOOD_CELL_COUNT <= 11.756)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,7,7,0,64,14,71,7,1.0,0.5,0.5,0.9014084507042254,0.9102564102564102,0.08974358974358976
"((AF >= 0.003) U[0,1] (O2_Flow >= 2.134))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,7,7,0,64,14,71,7,1.0,0.5,0.5,0.9014084507042254,0.9102564102564102,0.08974358974358976
"((HEMOGLOBIN >= 9.390) U[0,0] (O2_Flow >= 2.148))
",-0.827,0.177,1.102,0.000,1.000,64,5,9,0,64,14,73,5,1.0,0.35714285714285715,0.6428571428571429,0.8767123287671232,0.8846153846153846,0.11538461538461542
"((O2_Flow >= 2.158) U[1,1] (Resp <= 21.717))
",-0.117,3.155,3.450,0.000,1.000,64,5,9,0,64,14,73,5,1.0,0.35714285714285715,0.6428571428571429,0.8767123287671232,0.8846153846153846,0.11538461538461542
"F[0,1](CO2 <= 27.663 & WHITE_BLOOD_CELL_COUNT <= 11.823)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,9,64,14,55,23,0.859375,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542
"F[0,1](CO2 <= 27.931 | Mort >= 0.079)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,9,64,14,55,23,0.859375,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542
"F[0,1](CHLORIDE < 100.149 -> y = 0.773)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,9,64,14,55,23,0.859375,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542
"((BLOOD_UREA_NITROGEN >= 22.639) U[0,0] (CO2 <= 27.490))
",0.561,2.694,1.490,0.000,1.000,55,14,0,9,64,14,55,23,0.859375,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542
"F[0,1](cosen <= -1.311 & Glasgow_Coma_Scale_Total <= 14.990)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,4,10,0,64,14,74,4,1.0,0.2857142857142857,0.7142857142857143,0.8648648648648649,0.8717948717948718,0.1282051282051282
"((death <= 0.359) U[0,0] (Glasgow_Coma_Scale_Total <= 14.967))
",0.632,0.359,0.247,0.000,1.000,64,2,12,0,64,14,76,2,1.0,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.8461538461538461,0.15384615384615385
"((GLUCOSE >= 83.366) U[1,1] (n_edrk <= 0.894))
",-2.266,8.680,35.634,0.000,1.000,56,10,4,8,64,14,60,18,0.875,0.7142857142857143,0.2857142857142857,0.9333333333333333,0.8461538461538461,0.15384615384615385
"F[1,1](HEMOGLOBIN >= 9.520 & MET >= 0.018)
",-0.953,-0.275,-0.018,0.000,1.000,64,2,12,0,64,14,76,2,1.0,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.8461538461538461,0.15384615384615385
"((CHLORIDE >= 96.273) U[1,2] (Resp <= 20.985))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,11,0,12,67,11,55,23,0.8208955223880597,1.0,0.0,1.0,0.8461538461538461,0.15384615384615385
"F[0,1](CO2 <= 27.612 & HEMOGLOBIN <= 9.568)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"F[0,0](CO2 <= 27.482 & y = 0.849)
",-1.155,-0.849,-0.450,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"F[1,1](SpO2 <= 98.857 & y = 0.700)
",0.038,-0.700,-0.712,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"((s24_edrk >= -0.002) U[0,0] (y = 0.365))
",-0.369,0.002,0.003,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"F[1,1](s8_edrk <= 0.004 & y = 0.611)
",-1.155,-0.611,-0.484,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"((POTASSIUM >= 3.880) U[0,1] (y = 0.809))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"F[1,1](HEMOGLOBIN <= 9.982 & Mort >= 0.079)
",1.732,-0.114,-0.218,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"F[0,1](PLATELET_COUNT >= 217.850 & y = 0.173)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"((tte <= -0.139) U[0,1] (y = 0.647))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"((MET >= 0.012) U[1,1] (death = 0.051))
",0.000,-0.012,-0.012,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"((PROTIME_INR <= 1.480) U[1,1] (y = 0.185))
",-1.000,0.080,0.280,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"F[0,1](death >= 0.030 & Mort <= 0.166)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"((ALKALINE_PHOSPHATASE <= 91.000) U[0,1] (y = 0.821))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"((MET >= 0.006) U[1,1] (death = 0.051))
",-0.000,-0.006,-0.006,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"((MET >= 0.021) U[0,1] (death = 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"F[1,1](AF >= 0.010 & direct <= 0.923)
",1.155,-0.010,-0.048,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"((Glasgow_Coma_Scale_Total <= 14.976) U[1,2] (s2_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,0,12,2,66,12,76,2,0.9696969696969697,0.0,1.0,0.8421052631578947,0.8205128205128205,0.17948717948717952
"((MET >= 0.017) U[1,1] (death = 0.051))
",3.000,-0.017,-0.017,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"F[0,0](CHLORIDE >= 97.155 | n_edrk <= 0.905)
",-2.321,0.721,4.845,0.000,1.000,46,14,0,18,64,14,46,32,0.71875,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073
"F[0,0](AF >= 0.007 | af >= 0.014)
",0.050,0.085,0.064,0.000,1.000,56,2,12,8,64,14,68,10,0.875,0.14285714285714285,0.8571428571428571,0.8235294117647058,0.7435897435897436,0.2564102564102564
"F[0,1](death <= 0.054 -> n_edrk <= 0.904)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,12,2,18,64,14,48,30,0.71875,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.7435897435897436,0.2564102564102564
"((direct >= 0.035) U[1,2] (GLUCOSE <= 103.322))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,0,0,22,78,0,56,22,0.717948717948718,0.0,0.0,1.0,0.717948717948718,0.28205128205128205
"((CO2 <= 27.488) U[1,2] (GLUCOSE <= 102.220))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,0,23,78,0,55,23,0.7051282051282052,0.0,0.0,1.0,0.7051282051282052,0.2948717948717948
