Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days >= 0.071) U[0,1] (n_evts >= 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.073 & SBP <= 159.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days >= 0.049 | Mort >= 0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](n_evts <= 0.816 -> y = 0.169)
",-133.626,-0.816,0.177,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total >= 14.374) U[0,0] (n_evts >= 0.123))
",-2256917648053602.000,0.626,0.877,0.000,1.000,36,13,1,0,36,14,37,13,1.0,0.9285714285714286,0.07142857142857142,0.972972972972973,0.98,0.020000000000000018
"((LOS >= 0.176) U[1,1] (PHOSPHORUS >= 3.358))
",-2.584,-0.041,8.253,0.000,1.000,36,13,1,0,36,14,37,13,1.0,0.9285714285714286,0.07142857142857142,0.972972972972973,0.98,0.020000000000000018
"((CREATININE <= 1.019) U[0,1] (n_edrk <= 0.996))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,1,36,14,35,15,0.9722222222222222,1.0,0.0,1.0,0.98,0.020000000000000018
"((Glasgow_Coma_Scale_Total <= 14.947) U[0,1] (ICU_Pt_Days >= 0.443))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,13,1,0,36,14,37,13,1.0,0.9285714285714286,0.07142857142857142,0.972972972972973,0.98,0.020000000000000018
"((af >= 0.000) U[0,0] (n_evts >= 0.147))
",-3841600445886752.500,-0.000,0.853,0.000,1.000,36,13,1,0,36,14,37,13,1.0,0.9285714285714286,0.07142857142857142,0.972972972972973,0.98,0.020000000000000018
"F[0,1](dfa >= 0.543 -> y >= 0.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,12,2,0,36,14,38,12,1.0,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.96,0.040000000000000036
"F[0,0](HEMOGLOBIN <= 11.551 & ICU_Pt_Days >= 0.700)
",-2.146,-0.700,0.901,0.000,1.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005
"((ICU_Pt_Days >= 0.195) U[1,2] (s2_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005
"((LOS >= 0.198) U[1,2] (Temp <= 37.328))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,10,1,3,39,11,37,13,0.9230769230769231,0.9090909090909091,0.09090909090909091,0.972972972972973,0.92,0.07999999999999996
"F[0,1]((af <= 0.153 | AF <= 0.117) & cosen >= -2.212)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,10,4,0,36,14,40,10,1.0,0.7142857142857143,0.2857142857142857,0.9,0.92,0.07999999999999996
"((LOS >= 0.113) U[0,0] (y >= 0.091))
",-1.791,-0.091,5.887,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998
"((n_evts >= 0.077) U[1,2] (Pulse <= 86.510))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,9,0,5,41,9,36,14,0.8780487804878049,1.0,0.0,1.0,0.9,0.09999999999999998
"F[0,1](direct >= 0.090 & y >= 0.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998
"((cosen >= -2.244) U[0,1] (Mort >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998
"((CO2 >= 26.284) U[0,1] (direct >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998
"F[0,1]((af <= 0.105 | AF <= 0.354) & cosen >= -2.176)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998
"F[0,1](MET <= 0.193 -> Mort >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998
"((CHLORIDE >= 103.112) U[0,0] (direct >= 0.121))
",0.719,1.718,0.307,0.000,1.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14
"((CHLORIDE <= 103.485) U[1,1] (TROPONIN_I >= 0.040))
",-1.254,0.571,1.485,0.000,1.000,30,13,1,6,36,14,31,19,0.8333333333333334,0.9285714285714286,0.07142857142857142,0.967741935483871,0.86,0.14
"((edrk <= 19.347) U[0,0] (Mort >= 0.123))
",-1.339,1.093,4.428,0.000,1.000,36,6,8,0,36,14,44,6,1.0,0.42857142857142855,0.5714285714285714,0.8181818181818182,0.84,0.16000000000000003
"F[0,0]((af <= 0.015 | AF <= 0.205) & cosen >= -2.183)
",-0.796,-0.048,0.031,0.000,1.000,36,6,8,0,36,14,44,6,1.0,0.42857142857142855,0.5714285714285714,0.8181818181818182,0.84,0.16000000000000003
"F[0,1](death <= 0.960 & TROPONIN_I >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,11,3,6,36,14,33,17,0.8333333333333334,0.7857142857142857,0.21428571428571427,0.9090909090909091,0.82,0.18000000000000005
