Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE >= 83.179) U[0,1] (n_evts >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,14,0,0,185,14,185,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_edrk >= 0.234 & n_evts >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,12,2,0,185,14,187,12,1.0,0.8571428571428571,0.14285714285714285,0.9893048128342246,0.9899497487437185,0.01005025125628145
"((cosen <= 0.054) U[0,1] (ICU_Pt_Days >= 0.155))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,12,2,0,185,14,187,12,1.0,0.8571428571428571,0.14285714285714285,0.9893048128342246,0.9899497487437185,0.01005025125628145
"((death >= 0.001) U[0,1] (tte <= -0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,11,3,0,185,14,188,11,1.0,0.7857142857142857,0.21428571428571427,0.9840425531914894,0.9849246231155779,0.015075376884422065
"F[0,0](AF >= 0.002 | tte <= -0.033)
",-2.695,-0.002,0.603,0.000,1.000,185,11,3,0,185,14,188,11,1.0,0.7857142857142857,0.21428571428571427,0.9840425531914894,0.9849246231155779,0.015075376884422065
"((Glasgow_Coma_Scale_Total >= 14.417) U[1,1] (ICU_Pt_Days >= 0.185))
",-1.670,0.583,3.386,0.000,1.000,185,10,4,0,185,14,189,10,1.0,0.7142857142857143,0.2857142857142857,0.9788359788359788,0.9798994974874372,0.02010050251256279
"F[0,0](SpO2 <= 98.761 & tte <= -0.020)
",-0.784,-0.569,0.429,0.000,1.000,185,9,5,0,185,14,190,9,1.0,0.6428571428571429,0.35714285714285715,0.9736842105263158,0.9748743718592965,0.025125628140703515
"((cosen <= -1.888) U[0,0] (y >= 0.015))
",-5.329,0.444,0.985,0.000,1.000,185,9,5,0,185,14,190,9,1.0,0.6428571428571429,0.35714285714285715,0.9736842105263158,0.9748743718592965,0.025125628140703515
"((LOS >= 3.443) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,9,5,0,185,14,190,9,1.0,0.6428571428571429,0.35714285714285715,0.9736842105263158,0.9748743718592965,0.025125628140703515
"((AF <= 0.227) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,9,5,0,185,14,190,9,1.0,0.6428571428571429,0.35714285714285715,0.9736842105263158,0.9748743718592965,0.025125628140703515
"F[0,1](MET <= 0.400 -> y >= 0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,9,5,0,185,14,190,9,1.0,0.6428571428571429,0.35714285714285715,0.9736842105263158,0.9748743718592965,0.025125628140703515
"((CREATININE <= 2.739) U[0,0] (y >= 0.020))
",-3.795,0.384,1.639,0.000,1.000,185,9,5,0,185,14,190,9,1.0,0.6428571428571429,0.35714285714285715,0.9736842105263158,0.9748743718592965,0.025125628140703515
"((direct >= 0.021) U[1,1] (LOS >= 2.252))
",-0.841,1.748,5.243,0.000,1.000,185,7,7,0,185,14,192,7,1.0,0.5,0.5,0.9635416666666666,0.964824120603015,0.035175879396984966
"F[0,1](direct >= 0.022 & tte <= -0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,7,7,0,185,14,192,7,1.0,0.5,0.5,0.9635416666666666,0.964824120603015,0.035175879396984966
"((MET >= 0.007) U[0,0] (O2_Flow >= 2.081))
",-0.632,-0.007,0.279,0.000,1.000,185,5,9,0,185,14,194,5,1.0,0.35714285714285715,0.6428571428571429,0.9536082474226805,0.9547738693467337,0.045226130653266305
"F[1,1](Mort >= 0.030 & y >= 0.038)
",-0.649,-0.038,0.253,0.000,1.000,185,2,12,0,185,14,197,2,1.0,0.14285714285714285,0.8571428571428571,0.9390862944162437,0.9396984924623115,0.06030150753768848
"F[1,1](death >= 0.013 & MET <= 0.471)
",0.632,-0.013,-0.161,0.000,1.000,185,2,12,0,185,14,197,2,1.0,0.14285714285714285,0.8571428571428571,0.9390862944162437,0.9396984924623115,0.06030150753768848
"((Glasgow_Coma_Scale_Total <= 14.996) U[1,1] (SBP >= 75.022))
",-0.545,29.967,52.692,0.000,1.000,185,2,12,0,185,14,197,2,1.0,0.14285714285714285,0.8571428571428571,0.9390862944162437,0.9396984924623115,0.06030150753768848
"F[1,1](edrk >= 15.028 & Glasgow_Coma_Scale_Total <= 14.995)
",0.199,-0.345,-0.944,0.000,1.000,185,2,12,0,185,14,197,2,1.0,0.14285714285714285,0.8571428571428571,0.9390862944162437,0.9396984924623115,0.06030150753768848
"((MET >= 0.005) U[1,1] (s8_edrk <= 0.002))
",-0.631,0.002,0.286,0.000,1.000,185,2,12,0,185,14,197,2,1.0,0.14285714285714285,0.8571428571428571,0.9390862944162437,0.9396984924623115,0.06030150753768848
"F[0,0](af >= 0.003 & cosen >= -2.403)
",-0.629,-0.005,0.140,0.000,1.000,185,2,12,0,185,14,197,2,1.0,0.14285714285714285,0.8571428571428571,0.9390862944162437,0.9396984924623115,0.06030150753768848
"((death <= 0.925) U[1,1] (y = 0.096))
",0.632,0.925,0.639,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
"((af >= 3.280458326626079e-05) U[0,1] (y = 0.198))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
"F[0,0](MET <= 0.745 & y = 0.315)
",3326048435550223.500,-0.315,-0.685,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
"F[0,0](GLUCOSE >= 150.743 & MET >= 0.005)
",5.447,-1.040,-31.743,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
"((n_evts >= 0.019) U[1,1] (PLATELET_COUNT >= 301.694))
",1.651,70.398,0.981,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
"F[0,1](Temp >= 35.798 & y = 0.987)
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
"((BLOOD_UREA_NITROGEN < 62.451) U[0,1] (y = 0.743))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
"((PCO2 < 39.500) U[1,1] (y = 0.592))
",0.000,0.000,0.000,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & y = 0.543)
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
"((Sgy >= 0.000) U[1,1] (y = 0.169))
",0.000,0.000,0.000,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
"((LACTIC_ACID <= 1.300) U[1,1] (y = 0.230))
",0.000,0.000,0.000,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
"((n_edrk > 0.247) U[0,1] (y = 0.158))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
"F[0,1](hr >= 81.553 & y = 0.237)
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
"((MET >= 0.008) U[0,1] (death = 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
"((MET >= 0.006) U[0,1] (death = 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
"F[1,1](LOS >= 3.308 & MET >= 0.009)
",0.632,-0.009,-0.380,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
"((MET >= 0.004) U[0,1] (death = 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
"((MET >= 0.004) U[0,0] (death = 0.020))
",-0.632,-0.004,0.282,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
"F[1,1](OXYGEN_SATURATION >= 94.700 & y = 0.339)
",1935297740977065.750,-0.339,-0.661,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
"((Mort >= 0.029) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 10.322))
",1.039,2.123,0.256,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
"F[0,0](TOTAL_BILIRUBIN >= 0.700 -> y = 0.861)
",0.000,-0.000,-0.000,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
"F[1,1](ICU_Pt_Days <= 2.004 & y = 0.220)
",1.665,-0.220,-2.046,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
"F[1,1](lds < 2.700 -> y = 0.859)
",0.861,-0.801,-1.434,0.000,1.000,183,0,14,2,185,14,197,2,0.9891891891891892,0.0,1.0,0.9289340101522843,0.9195979899497487,0.08040201005025127
"F[0,0](CO2 < 29.999 -> y = 0.050)
",-0.027,-4.053,-3.999,0.000,1.000,164,0,14,21,185,14,178,21,0.8864864864864865,0.0,1.0,0.9213483146067416,0.8241206030150754,0.1758793969849246
"F[1,1](cosen >= -2.281 & CREATININE <= 2.554)
",-1.225,-0.113,0.340,0.000,1.000,148,12,2,37,185,14,150,49,0.8,0.8571428571428571,0.14285714285714285,0.9866666666666667,0.8040201005025126,0.1959798994974874
"((ICU_Pt_Days >= 0.203) U[0,0] (n_edrk <= 0.968))
",-1.957,-0.000,3.393,0.000,1.000,144,13,1,41,185,14,145,54,0.7783783783783784,0.9285714285714286,0.07142857142857142,0.993103448275862,0.7889447236180904,0.21105527638190957
"((CHLORIDE >= 88.421) U[1,1] (direct <= 0.089))
",-5.350,0.733,13.579,0.000,1.000,141,7,7,44,185,14,148,51,0.7621621621621621,0.5,0.5,0.9527027027027027,0.7437185929648241,0.2562814070351759
"F[0,1](hr >= 89.260 & s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,7,7,50,185,14,142,57,0.7297297297297297,0.5,0.5,0.9507042253521126,0.7135678391959799,0.2864321608040201
"F[0,1](CALCIUM <= 9.822 & SODIUM >= 124.177)
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,14,0,59,185,14,126,73,0.6810810810810811,1.0,0.0,1.0,0.7035175879396985,0.29648241206030146
"((HEMOGLOBIN >= 9.630) U[1,2] (PHOSPHORUS <= 4.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,14,0,62,185,14,123,76,0.6648648648648648,1.0,0.0,1.0,0.6884422110552764,0.31155778894472363
"F[0,0](CHLORIDE <= 100.409 & cosen >= -2.283)
",5.112,-0.097,-1.591,0.000,1.000,133,0,14,52,185,14,147,52,0.7189189189189189,0.0,1.0,0.9047619047619048,0.6683417085427136,0.3316582914572864
"F[0,1](cosen >= -2.284 & hr <= 113.898)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,12,2,66,185,14,121,78,0.6432432432432432,0.8571428571428571,0.14285714285714285,0.9834710743801653,0.6582914572864321,0.3417085427135679
"((PLATELET_COUNT <= 369.145) U[1,1] (POTASSIUM >= 3.447))
",-2.086,34.188,157.145,0.000,1.000,116,14,0,69,185,14,116,83,0.6270270270270271,1.0,0.0,1.0,0.6532663316582915,0.3467336683417085
"F[0,1](BLOOD_UREA_NITROGEN <= 61.569 & CREATININE >= 1.484)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,0,14,56,185,14,143,56,0.6972972972972973,0.0,1.0,0.9020979020979021,0.6482412060301508,0.3517587939698492
"F[0,1](cosen >= -2.320 & Glasgow_Coma_Scale_Total >= 14.305)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,12,2,84,185,14,103,96,0.5459459459459459,0.8571428571428571,0.14285714285714285,0.9805825242718447,0.5678391959798995,0.4321608040201005
"((Pulse >= 82.723) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 12.369))
",-0.528,4.337,12.431,0.000,1.000,95,14,0,90,185,14,95,104,0.5135135135135135,1.0,0.0,1.0,0.5477386934673367,0.4522613065326633
"((CHLORIDE <= 94.142) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.687))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,90,185,14,95,104,0.5135135135135135,1.0,0.0,1.0,0.5477386934673367,0.4522613065326633
