Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](AF <= 0.627 & AST_GOT <= 30.049)
",-1.376,-1.129,0.484,0.000,1.000,158,14,0,0,158,14,158,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ALKALINE_PHOSPHATASE >= 95.812) U[0,0] (n_evts >= 0.039))
",0.903,5.100,0.961,0.000,1.000,158,14,0,0,158,14,158,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 2.430) U[1,1] (n_evts >= 0.007))
",-1.772,0.570,5.999,0.000,1.000,158,12,2,0,158,14,160,12,1.0,0.8571428571428571,0.14285714285714285,0.9875,0.9883720930232558,0.011627906976744207
"((AF <= 0.631) U[1,2] (Pulse <= 110.555))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,12,0,2,160,12,158,14,0.9875,1.0,0.0,1.0,0.9883720930232558,0.011627906976744207
"((BLOOD_UREA_NITROGEN >= 24.720) U[0,0] (tte <= -0.002))
",2.654,3.751,0.423,0.000,1.000,158,11,3,0,158,14,161,11,1.0,0.7857142857142857,0.21428571428571427,0.9813664596273292,0.9825581395348837,0.01744186046511631
"((death <= 0.770) U[1,1] (n_evts >= 0.021))
",-941891558759717.500,0.770,0.979,0.000,1.000,158,10,4,0,158,14,162,10,1.0,0.7142857142857143,0.2857142857142857,0.9753086419753086,0.9767441860465116,0.023255813953488413
"((PLATELET_COUNT >= 165.429) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,9,5,0,158,14,163,9,1.0,0.6428571428571429,0.35714285714285715,0.9693251533742331,0.9709302325581395,0.029069767441860517
"((MET <= 0.149) U[0,0] (Mort >= 0.014))
",-0.866,0.149,0.508,0.000,1.000,158,7,7,0,158,14,165,7,1.0,0.5,0.5,0.9575757575757575,0.9593023255813954,0.04069767441860461
"F[0,1](BLOOD_UREA_NITROGEN <= 27.691 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,14,0,8,158,14,150,22,0.9493670886075949,1.0,0.0,1.0,0.9534883720930233,0.046511627906976716
"F[0,1](LOS <= 5.393 & O2_Flow >= 2.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,5,9,0,158,14,167,5,1.0,0.35714285714285715,0.6428571428571429,0.9461077844311377,0.9476744186046512,0.05232558139534882
