Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](AF <= 0.350 -> n_evts >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,14,0,0,177,14,177,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](SBP >= 62.684 -> y >= 0.004)
",0.647,-34.418,-52.316,0.000,1.000,177,10,4,0,177,14,181,10,1.0,0.7142857142857143,0.2857142857142857,0.9779005524861878,0.9790575916230366,0.020942408376963373
"F[0,1](PLATELET_COUNT <= 142.653 -> y >= 0.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,14,0,4,177,14,173,18,0.9774011299435028,1.0,0.0,1.0,0.9790575916230366,0.020942408376963373
"F[0,0](Glasgow_Coma_Scale_Total >= 14.260 -> PLATELET_COUNT >= 80.189)
",6.557,-3.719,-131.811,0.000,1.000,173,13,1,4,177,14,174,17,0.9774011299435028,0.9285714285714286,0.07142857142857142,0.9942528735632183,0.9738219895287958,0.02617801047120416
"((CALCIUM <= 8.890) U[0,0] (O2_Flow >= 2.054))
",-0.708,0.163,1.251,0.000,1.000,177,6,8,0,177,14,185,6,1.0,0.42857142857142855,0.5714285714285714,0.9567567567567568,0.9581151832460733,0.041884816753926746
"((edrk >= 19.049) U[0,1] (Glasgow_Coma_Scale_Total <= 14.990))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,5,9,0,177,14,186,5,1.0,0.35714285714285715,0.6428571428571429,0.9516129032258065,0.9528795811518325,0.04712041884816753
"F[0,1](n_edrk >= 0.765 & y >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,5,9,0,177,14,186,5,1.0,0.35714285714285715,0.6428571428571429,0.9516129032258065,0.9528795811518325,0.04712041884816753
"F[0,0](O2_Flow >= 2.032 & y >= 0.016)
",-0.874,-0.032,0.401,0.000,1.000,177,4,10,0,177,14,187,4,1.0,0.2857142857142857,0.7142857142857143,0.946524064171123,0.9476439790575916,0.05235602094240843
"((MET >= 0.002) U[1,1] (PHOSPHORUS >= 2.778))
",-2.583,0.129,0.761,0.000,1.000,177,2,12,0,177,14,189,2,1.0,0.14285714285714285,0.8571428571428571,0.9365079365079365,0.93717277486911,0.06282722513089001
"((af <= 0.375) U[0,0] (AF >= 0.002))
",-0.264,0.371,0.393,0.000,1.000,177,2,12,0,177,14,189,2,1.0,0.14285714285714285,0.8571428571428571,0.9365079365079365,0.93717277486911,0.06282722513089001
"F[0,0](Glasgow_Coma_Scale_Total <= 14.995 & s8_edrk >= 2.1682991376004157e-05)
",0.886,-4.000,-7.859,0.000,1.000,177,2,12,0,177,14,189,2,1.0,0.14285714285714285,0.8571428571428571,0.9365079365079365,0.93717277486911,0.06282722513089001
"F[0,1](AF >= 0.001 & SBP <= 128.809)
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,2,12,0,177,14,189,2,1.0,0.14285714285714285,0.8571428571428571,0.9365079365079365,0.93717277486911,0.06282722513089001
