Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](death <= 0.993 -> ICU_Pt_Days >= 0.142)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,0,6,14,6,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds >= 0.928) U[0,1] (n_evts >= 0.177))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,0,6,14,6,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](LOS >= 5.062 | Resp <= 19.353)
",-1.547,-0.647,2.663,0.000,1.000,6,14,0,0,6,14,6,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 75.546) U[0,1] (lds >= 1.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,1,6,14,5,15,0.8333333333333334,1.0,0.0,1.0,0.95,0.050000000000000044,-1
"G[1,1](n_evts <= 0.994 & s8_hr <= 0.001)
",4.889,-0.001,-0.006,1.000,0.000,5,14,0,1,6,14,5,15,0.8333333333333334,1.0,0.0,1.0,0.95,0.050000000000000044,1
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.189) U[0,0] (Pulse >= 77.062))
",-0.421,1.489,4.431,0.000,1.000,6,12,2,0,6,14,8,12,1.0,0.8571428571428571,0.14285714285714285,0.75,0.9,0.09999999999999998,-1
"F[0,1](MAGNESIUM >= 2.005 | n_evts >= 0.401)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,2,6,14,4,16,0.6666666666666666,1.0,0.0,1.0,0.9,0.09999999999999998,-1
"((s8_hr <= 0.002) U[1,1] (SBP <= 130.000))
",-0.995,0.001,20.571,0.000,1.000,6,12,2,0,6,14,8,12,1.0,0.8571428571428571,0.14285714285714285,0.75,0.9,0.09999999999999998,-1
"((ALBUMIN <= 3.514) U[0,0] (lds >= 1.243))
",-0.511,0.334,0.453,0.000,1.000,5,12,2,1,6,14,7,13,0.8333333333333334,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.85,0.15000000000000002,-1
"F[0,1](cosen >= -2.312 & Resp <= 19.424)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,11,3,0,6,14,9,11,1.0,0.7857142857142857,0.21428571428571427,0.6666666666666666,0.85,0.15000000000000002,-1
"((MET <= 0.678) U[1,1] (Pulse >= 76.059))
",-0.895,0.678,9.332,0.000,1.000,6,10,4,0,6,14,10,10,1.0,0.7142857142857143,0.2857142857142857,0.6,0.8,0.19999999999999996,-1
"((GLUCOSE <= 160.949) U[1,1] (PROTIME_INR >= 1.008))
",-0.707,27.964,41.949,0.000,1.000,2,14,0,4,6,14,2,18,0.3333333333333333,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((HEMOGLOBIN <= 11.849) U[1,1] (TROPONIN_I >= 0.024))
",-1.414,0.574,1.649,0.000,1.000,2,14,0,4,6,14,2,18,0.3333333333333333,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((ICU_Pt_Days <= 2.332) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.754))
",1.971,2.332,0.916,0.000,1.000,2,14,0,4,6,14,2,18,0.3333333333333333,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((cosen >= -2.484) U[0,0] (PLATELET_COUNT >= 206.818))
",-0.707,3.510,5.182,0.000,1.000,2,14,0,4,6,14,2,18,0.3333333333333333,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((POTASSIUM <= 4.047) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.879))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,4,6,14,2,18,0.3333333333333333,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((ALT_GPT <= 21.918) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.843))
",-0.707,1.626,2.443,0.000,1.000,2,14,0,4,6,14,2,18,0.3333333333333333,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((MAGNESIUM >= 2.002) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.866))
",-0.707,0.310,0.466,0.000,1.000,2,14,0,4,6,14,2,18,0.3333333333333333,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 24.041 & CREATININE >= 0.978)
",-0.707,-0.571,0.122,0.000,1.000,2,14,0,4,6,14,2,18,0.3333333333333333,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((GLUCOSE >= 124.569) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.716))
",-0.707,1.499,2.316,0.000,1.000,2,14,0,4,6,14,2,18,0.3333333333333333,1.0,0.0,1.0,0.8,0.19999999999999996,-1
