Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AST_GOT <= 25.653) U[0,0] (n_evts >= 0.052))
",0.430,2.327,0.948,0.000,1.000,62,14,0,0,62,14,62,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death >= 0.043) U[0,0] (n_evts >= 0.178))
",-14.886,-0.043,0.861,0.000,1.000,62,14,0,0,62,14,62,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.019 & tte >= -0.983)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,12,2,0,62,14,64,12,1.0,0.8571428571428571,0.14285714285714285,0.96875,0.9736842105263158,0.02631578947368418
"((SpO2 <= 96.119) U[0,1] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,9,5,0,62,14,67,9,1.0,0.6428571428571429,0.35714285714285715,0.9253731343283582,0.9342105263157895,0.06578947368421051
"((death <= 0.433) U[0,1] (y >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,9,5,0,62,14,67,9,1.0,0.6428571428571429,0.35714285714285715,0.9253731343283582,0.9342105263157895,0.06578947368421051
"((cosen >= -2.216) U[0,1] (y >= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,9,5,0,62,14,67,9,1.0,0.6428571428571429,0.35714285714285715,0.9253731343283582,0.9342105263157895,0.06578947368421051
"((CHLORIDE <= 113.091) U[1,1] (y >= 0.082))
",-1.449,3.544,11.091,0.000,1.000,62,9,5,0,62,14,67,9,1.0,0.6428571428571429,0.35714285714285715,0.9253731343283582,0.9342105263157895,0.06578947368421051
"F[0,1](hr >= 95.120 -> n_evts >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,14,0,6,62,14,56,20,0.9032258064516129,1.0,0.0,1.0,0.9210526315789473,0.07894736842105265
"F[0,1](n_edrk <= 0.949 & PLATELET_COUNT >= 93.896)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,7,62,14,55,21,0.8870967741935484,1.0,0.0,1.0,0.9078947368421053,0.09210526315789469
"((hr >= 93.864) U[1,1] (tte <= -0.054))
",0.377,10.531,4.725,0.000,1.000,62,7,7,0,62,14,69,7,1.0,0.5,0.5,0.8985507246376812,0.9078947368421053,0.09210526315789469
"((direct >= 0.071) U[1,2] (edrk <= 22.086))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,7,5,2,64,12,67,9,0.96875,0.5833333333333334,0.4166666666666667,0.9253731343283582,0.9078947368421053,0.09210526315789469
