Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((SODIUM <= 137.522) U[0,1] (tte >= -0.986))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,55,2,1,15,57,16,56,0.9333333333333333,0.9649122807017544,0.03508771929824561,0.875,0.9583333333333334,0.04166666666666663,-1
"F[1,1](lds >= 1.463 -> y >= 0.712)
",-0.055,-0.318,-0.294,0.000,1.000,11,55,2,4,15,57,13,59,0.7333333333333333,0.9649122807017544,0.03508771929824561,0.8461538461538461,0.9166666666666666,0.08333333333333337,-1
"F[0,1](GLUCOSE <= 117.698 | y >= 0.561)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,52,5,2,15,57,18,54,0.8666666666666667,0.9122807017543859,0.08771929824561403,0.7222222222222222,0.9027777777777778,0.09722222222222221,-1
"F[0,1](cosen >= -2.506 & y >= 0.214)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,52,5,2,15,57,18,54,0.8666666666666667,0.9122807017543859,0.08771929824561403,0.7222222222222222,0.9027777777777778,0.09722222222222221,-1
"((CO2 <= 25.987) U[0,1] (y >= 0.360))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,52,5,2,15,57,18,54,0.8666666666666667,0.9122807017543859,0.08771929824561403,0.7222222222222222,0.9027777777777778,0.09722222222222221,-1
"F[0,1](ICU_Pt_Days <= 5.939 | Resp <= 22.389)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,57,0,8,15,57,7,65,0.4666666666666667,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"F[1,1](Resp <= 23.540 | Temp >= 36.586)
",-0.803,0.795,3.040,0.000,1.000,7,57,0,8,15,57,7,65,0.4666666666666667,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"G[0,1](O2_Flow >= 2.049 | y <= 0.943)
",0.000,9999999.000,9999999.000,1.000,0.000,13,50,7,2,15,57,20,52,0.8666666666666667,0.8771929824561403,0.12280701754385964,0.65,0.875,0.125,1
"((s8_hr <= 0.001) U[0,1] (tte >= -1.141))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,55,2,8,15,57,9,63,0.4666666666666667,0.9649122807017544,0.03508771929824561,0.7777777777777778,0.8611111111111112,0.13888888888888884,-1
"((edrk >= 14.718) U[1,1] (Resp <= 23.005))
",-0.231,4.566,5.787,0.000,1.000,7,52,5,8,15,57,12,60,0.4666666666666667,0.9122807017543859,0.08771929824561403,0.5833333333333334,0.8194444444444444,0.18055555555555558,-1
"F[1,1](n_edrk >= 0.480 | Resp <= 22.413)
",-0.717,0.293,1.928,0.000,1.000,2,57,0,13,15,57,2,70,0.13333333333333333,1.0,0.0,1.0,0.8194444444444444,0.18055555555555558,-1
"F[0,1](hr >= 78.565 | n_edrk >= 0.601)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,57,0,14,15,57,1,71,0.06666666666666667,1.0,0.0,1.0,0.8055555555555556,0.19444444444444442,-1
"((PLATELET_COUNT <= 211.042) U[0,1] (Pulse >= 74.711))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,45,12,2,15,57,25,47,0.8666666666666667,0.7894736842105263,0.21052631578947367,0.52,0.8055555555555556,0.19444444444444442,-1
"G[1,1](CREATININE >= 1.101 & y <= 0.921)
",1.293,-0.012,-0.074,1.000,0.000,1,57,0,14,15,57,1,71,0.06666666666666667,1.0,0.0,1.0,0.8055555555555556,0.19444444444444442,1
"F[0,1](direct >= 0.072 | n_edrk >= 0.345)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,57,0,14,15,57,1,71,0.06666666666666667,1.0,0.0,1.0,0.8055555555555556,0.19444444444444442,-1
"((edrk >= 17.006) U[0,1] (Pulse >= 75.633))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,45,12,2,15,57,25,47,0.8666666666666667,0.7894736842105263,0.21052631578947367,0.52,0.8055555555555556,0.19444444444444442,-1
"((Mort <= 0.491) U[0,0] (s2_edrk >= -0.001))
",0.346,0.491,0.439,0.000,1.000,1,57,0,14,15,57,1,71,0.06666666666666667,1.0,0.0,1.0,0.8055555555555556,0.19444444444444442,-1
"((ICU_Pt_Days >= 0.144) U[0,2] (s24_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,15,15,57,0,72,0.0,1.0,0.0,0.0,0.7916666666666666,0.20833333333333337,-1
"F[1,2](af <= 0.398 | Resp >= 13.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,15,15,57,0,72,0.0,1.0,0.0,0.0,0.7916666666666666,0.20833333333333337,-1
"F[1,2](direct >= 0.060 -> s2_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,15,15,57,0,72,0.0,1.0,0.0,0.0,0.7916666666666666,0.20833333333333337,-1
"F[1,2](ICU_Pt_Days >= 2.904 | SBP >= 65.296)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,15,15,57,0,72,0.0,1.0,0.0,0.0,0.7916666666666666,0.20833333333333337,-1
"F[0,2](s2_hr <= 0.001 -> SBP >= 80.700)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,15,15,57,0,72,0.0,1.0,0.0,0.0,0.7916666666666666,0.20833333333333337,-1
"G[0,2](CALCIUM >= 8.760 & CREATININE >= 1.110)
",0.000,9999999.000,9999999.000,1.000,0.000,0,57,0,15,15,57,0,72,0.0,1.0,0.0,0.0,0.7916666666666666,0.20833333333333337,1
"((lds <= 1.787) U[0,2] (s2_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,15,15,57,0,72,0.0,1.0,0.0,0.0,0.7916666666666666,0.20833333333333337,-1
"F[0,0](s8_hr >= -0.002 | srr <= 0.129)
",0.392,0.074,0.054,0.000,1.000,0,57,0,15,15,57,0,72,0.0,1.0,0.0,0.0,0.7916666666666666,0.20833333333333337,-1
"((lds >= 1.176) U[0,0] (s24_edrk >= -0.005))
",0.482,0.516,0.333,0.000,1.000,0,57,0,15,15,57,0,72,0.0,1.0,0.0,0.0,0.7916666666666666,0.20833333333333337,-1
"((Mort <= 0.677) U[0,1] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,15,15,57,0,72,0.0,1.0,0.0,0.0,0.7916666666666666,0.20833333333333337,-1
"F[0,2](LOS <= 8.105 | O2_Flow <= 6.654)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,15,15,57,0,72,0.0,1.0,0.0,0.0,0.7916666666666666,0.20833333333333337,-1
"((MET >= 0.652) U[0,1] (s24_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,15,15,57,0,72,0.0,1.0,0.0,0.0,0.7916666666666666,0.20833333333333337,-1
"F[1,2](n_edrk >= 0.273 | O2_Flow <= 6.898)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,15,15,57,0,72,0.0,1.0,0.0,0.0,0.7916666666666666,0.20833333333333337,-1
"((Mort <= 0.292) U[0,0] (s24_hr <= 0.001))
",0.346,0.292,0.261,0.000,1.000,0,57,0,15,15,57,0,72,0.0,1.0,0.0,0.0,0.7916666666666666,0.20833333333333337,-1
"F[0,0](O2_Flow >= 2.047 -> POTASSIUM <= 4.069)
",0.267,-0.069,-0.349,0.000,1.000,0,57,0,15,15,57,0,72,0.0,1.0,0.0,0.0,0.7916666666666666,0.20833333333333337,-1
"F[1,1](af >= 0.002 -> SBP >= 87.342)
",0.496,-10.373,-14.492,0.000,1.000,0,57,0,15,15,57,0,72,0.0,1.0,0.0,0.0,0.7916666666666666,0.20833333333333337,-1
"((n_edrk >= 0.077) U[0,2] (SBP <= 133.981))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,15,15,57,0,72,0.0,1.0,0.0,0.0,0.7916666666666666,0.20833333333333337,-1
"((death >= 0.016) U[0,1] (lds >= 1.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,15,15,57,0,72,0.0,1.0,0.0,0.0,0.7916666666666666,0.20833333333333337,-1
"F[1,2](AF <= 0.089 -> s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,15,15,57,0,72,0.0,1.0,0.0,0.0,0.7916666666666666,0.20833333333333337,-1
"F[0,1](direct <= 0.762 | srr <= 0.151)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,15,15,57,0,72,0.0,1.0,0.0,0.0,0.7916666666666666,0.20833333333333337,-1
"F[0,2](hr <= 100.390 | O2_Flow >= 2.212)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,15,15,57,0,72,0.0,1.0,0.0,0.0,0.7916666666666666,0.20833333333333337,-1
"F[0,0](Temp >= 36.433 | tte <= -0.106)
",1.991,1.007,0.513,0.000,1.000,0,57,0,15,15,57,0,72,0.0,1.0,0.0,0.0,0.7916666666666666,0.20833333333333337,-1
"F[0,1](CALCIUM <= 8.877 -> ICU_Pt_Days >= 1.799)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,15,15,57,0,72,0.0,1.0,0.0,0.0,0.7916666666666666,0.20833333333333337,-1
"F[0,1](cosen >= -2.283 | Glasgow_Coma_Scale_Total >= 12.110)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,15,15,57,0,72,0.0,1.0,0.0,0.0,0.7916666666666666,0.20833333333333337,-1
"((O2_Flow <= 3.828) U[0,2] (s2_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,15,15,57,0,72,0.0,1.0,0.0,0.0,0.7916666666666666,0.20833333333333337,-1
"F[0,1](CALCIUM <= 8.861 -> MET >= 0.378)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,15,15,57,0,72,0.0,1.0,0.0,0.0,0.7916666666666666,0.20833333333333337,-1
"F[0,1](cosen <= -1.489 -> Resp >= 12.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,15,15,57,0,72,0.0,1.0,0.0,0.0,0.7916666666666666,0.20833333333333337,-1
"F[0,0](CREATININE <= 1.175 | tte >= -1.514)
",-1.733,0.402,1.011,0.000,1.000,0,57,0,15,15,57,0,72,0.0,1.0,0.0,0.0,0.7916666666666666,0.20833333333333337,-1
"F[1,2](BLOOD_UREA_NITROGEN <= 23.925 | HEMOGLOBIN >= 10.485)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,15,15,57,0,72,0.0,1.0,0.0,0.0,0.7916666666666666,0.20833333333333337,-1
"G[1,2](PCO2 <= 39.500 & y = 0.315)
",0.000,9999999.000,9999999.000,1.000,0.000,0,57,0,15,15,57,0,72,0.0,1.0,0.0,0.0,0.7916666666666666,0.20833333333333337,1
"G[0,1](PLATELET_COUNT >= 207.181 & SODIUM >= 137.138)
",0.000,9999999.000,9999999.000,1.000,0.000,0,57,0,15,15,57,0,72,0.0,1.0,0.0,0.0,0.7916666666666666,0.20833333333333337,1
"G[0,1](POTASSIUM >= 4.006 & y = 0.489)
",0.000,9999999.000,9999999.000,1.000,0.000,0,57,0,15,15,57,0,72,0.0,1.0,0.0,0.0,0.7916666666666666,0.20833333333333337,1
"G[1,1](PROTIME_INR >= 1.200 -> y = 0.248)
",0.000,-0.000,-0.000,1.000,0.000,0,57,0,15,15,57,0,72,0.0,1.0,0.0,0.0,0.7916666666666666,0.20833333333333337,1
"G[0,2](TROPONIN_I > 0.060 & y = 0.961)
",0.000,9999999.000,9999999.000,1.000,0.000,0,57,0,15,15,57,0,72,0.0,1.0,0.0,0.0,0.7916666666666666,0.20833333333333337,1
"F[0,1](BLOOD_UREA_NITROGEN <= 24.322 | SODIUM >= 137.241)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,15,15,57,0,72,0.0,1.0,0.0,0.0,0.7916666666666666,0.20833333333333337,-1
"((hr >= 77.855) U[0,0] (s2_edrk >= -0.003))
",-0.270,3.653,6.549,0.000,1.000,0,57,0,15,15,57,0,72,0.0,1.0,0.0,0.0,0.7916666666666666,0.20833333333333337,-1
"F[0,0](O2_Flow <= 3.416 | Pulse <= 91.138)
",1.395,17.138,11.720,0.000,1.000,0,57,0,15,15,57,0,72,0.0,1.0,0.0,0.0,0.7916666666666666,0.20833333333333337,-1
"F[0,0](HEMOGLOBIN <= 11.483 | WHITE_BLOOD_CELL_COUNT <= 8.238)
",0.688,1.283,1.047,0.000,1.000,0,57,0,15,15,57,0,72,0.0,1.0,0.0,0.0,0.7916666666666666,0.20833333333333337,-1
"F[1,2](HEMOGLOBIN >= 10.278 -> y >= 0.220)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,15,15,57,0,72,0.0,1.0,0.0,0.0,0.7916666666666666,0.20833333333333337,-1
"F[1,1](Pulse <= 106.814 | tte <= -0.346)
",1.040,32.814,26.655,0.000,1.000,0,57,0,15,15,57,0,72,0.0,1.0,0.0,0.0,0.7916666666666666,0.20833333333333337,-1
"F[1,2](Glasgow_Coma_Scale_Total >= 10.654 & hr >= 72.483)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,15,15,57,0,72,0.0,1.0,0.0,0.0,0.7916666666666666,0.20833333333333337,-1
