Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_edrk <= 0.951) U[0,1] (n_evts >= 0.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,14,0,0,88,14,88,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](n_edrk <= 0.914 & PROTIME_INR <= 1.286)
",-2.502,-0.072,0.069,0.000,1.000,88,10,4,0,88,14,92,10,1.0,0.7142857142857143,0.2857142857142857,0.9565217391304348,0.9607843137254902,0.039215686274509776
"F[0,1](LOS <= 10.841 -> tte <= -0.102)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,9,5,0,88,14,93,9,1.0,0.6428571428571429,0.35714285714285715,0.946236559139785,0.9509803921568627,0.0490196078431373
"F[1,1](PLATELET_COUNT <= 266.932 & y >= 0.080)
",-1.082,-9.686,0.777,0.000,1.000,88,9,5,0,88,14,93,9,1.0,0.6428571428571429,0.35714285714285715,0.946236559139785,0.9509803921568627,0.0490196078431373
"((CHLORIDE <= 101.913) U[0,1] (y >= 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,9,5,0,88,14,93,9,1.0,0.6428571428571429,0.35714285714285715,0.946236559139785,0.9509803921568627,0.0490196078431373
"((n_evts <= 0.534) U[0,0] (y >= 0.076))
",-0.707,0.534,0.781,0.000,1.000,88,9,5,0,88,14,93,9,1.0,0.6428571428571429,0.35714285714285715,0.946236559139785,0.9509803921568627,0.0490196078431373
"((Glasgow_Coma_Scale_Total >= 14.018) U[0,1] (Mort >= 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,7,7,0,88,14,95,7,1.0,0.5,0.5,0.9263157894736842,0.9313725490196079,0.06862745098039214
"((ICU_Pt_Days >= 0.761) U[1,1] (n_edrk <= 0.932))
",-1.736,0.239,2.909,0.000,1.000,86,9,5,2,88,14,91,11,0.9772727272727273,0.6428571428571429,0.35714285714285715,0.945054945054945,0.9313725490196079,0.06862745098039214
"((Pulse <= 109.222) U[1,1] (y >= 0.028))
",1.249,32.813,14.294,0.000,1.000,88,7,7,0,88,14,95,7,1.0,0.5,0.5,0.9263157894736842,0.9313725490196079,0.06862745098039214
"((Mort >= 0.043) U[1,1] (SBP <= 169.167))
",0.070,54.939,52.279,0.000,1.000,88,7,7,0,88,14,95,7,1.0,0.5,0.5,0.9263157894736842,0.9313725490196079,0.06862745098039214
"F[1,1](LOS >= 2.306 & O2_Flow >= 2.078)
",-0.561,-0.078,0.824,0.000,1.000,88,5,9,0,88,14,97,5,1.0,0.35714285714285715,0.6428571428571429,0.9072164948453608,0.9117647058823529,0.08823529411764708
"((death >= 0.029) U[1,2] (Resp <= 21.912))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,4,7,3,91,11,95,7,0.967032967032967,0.36363636363636365,0.6363636363636364,0.9263157894736842,0.9019607843137255,0.0980392156862745
"F[0,1](death >= 0.005 & tte <= -0.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,4,10,0,88,14,98,4,1.0,0.2857142857142857,0.7142857142857143,0.8979591836734694,0.9019607843137255,0.0980392156862745
