Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](hr <= 99.492 & Mort <= 0.606)
",0.000,9999999.000,9999999.000,1.000,0.000,110,10,4,0,110,14,114,10,1.0,0.7142857142857143,0.2857142857142857,0.9649122807017544,0.967741935483871,0.032258064516129004
"G[0,1](af <= 0.471 & ICU_Pt_Days <= 2.754)
",0.000,9999999.000,9999999.000,1.000,0.000,110,10,4,0,110,14,114,10,1.0,0.7142857142857143,0.2857142857142857,0.9649122807017544,0.967741935483871,0.032258064516129004
"G[1,1](af >= 0.002 | LOS >= 6.762)
",-0.488,0.238,1.209,1.000,0.000,110,9,5,0,110,14,115,9,1.0,0.6428571428571429,0.35714285714285715,0.9565217391304348,0.9596774193548387,0.040322580645161255
"G[1,1](n_edrk <= 0.924 -> SODIUM >= 141.864)
",-0.799,-1.631,-0.537,1.000,0.000,106,12,2,4,110,14,108,16,0.9636363636363636,0.8571428571428571,0.14285714285714285,0.9814814814814815,0.9516129032258065,0.048387096774193505
"G[1,1](O2_Flow <= 2.946 -> y <= 0.309)
",-0.866,-0.946,-0.673,1.000,0.000,110,7,7,0,110,14,117,7,1.0,0.5,0.5,0.9401709401709402,0.9435483870967742,0.056451612903225756
"G[0,1](AF >= 0.008 | hr <= 94.096)
",0.000,9999999.000,9999999.000,1.000,0.000,110,7,7,0,110,14,117,7,1.0,0.5,0.5,0.9401709401709402,0.9435483870967742,0.056451612903225756
"G[0,1](hr <= 102.398 -> y <= 0.520)
",0.000,9999999.000,9999999.000,1.000,0.000,110,6,8,0,110,14,118,6,1.0,0.42857142857142855,0.5714285714285714,0.9322033898305084,0.9354838709677419,0.06451612903225812
"G[0,1](ICU_Pt_Days >= 1.874 | PHOSPHORUS <= 3.490)
",0.000,9999999.000,9999999.000,1.000,0.000,110,6,8,0,110,14,118,6,1.0,0.42857142857142855,0.5714285714285714,0.9322033898305084,0.9354838709677419,0.06451612903225812
"G[0,1](MET >= 0.016 | n_edrk >= 0.172)
",0.000,9999999.000,9999999.000,1.000,0.000,109,7,7,1,110,14,116,8,0.990909090909091,0.5,0.5,0.9396551724137931,0.9354838709677419,0.06451612903225812
"G[0,1](Glasgow_Coma_Scale_Total >= 14.246 | MAGNESIUM >= 2.043)
",0.000,9999999.000,9999999.000,1.000,0.000,110,5,9,0,110,14,119,5,1.0,0.35714285714285715,0.6428571428571429,0.9243697478991597,0.9274193548387096,0.07258064516129037
"G[0,0](CHLORIDE <= 112.400 -> Glasgow_Coma_Scale_Total >= 14.889)
",2.407,-1.691,-10.400,1.000,0.000,110,4,10,0,110,14,120,4,1.0,0.2857142857142857,0.7142857142857143,0.9166666666666666,0.9193548387096774,0.08064516129032262
