Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](AST_GOT <= 73.255 -> n_evts <= 0.428)
",0.000,9999999.000,9999999.000,1.000,0.000,51,14,0,0,51,14,51,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](lds >= 1.487 -> n_evts <= 0.889)
",0.000,9999999.000,9999999.000,1.000,0.000,51,12,2,0,51,14,53,12,1.0,0.8571428571428571,0.14285714285714285,0.9622641509433962,0.9692307692307692,0.03076923076923077,1
"((MET >= 0.028) U[0,1] (y >= 0.101))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,11,3,0,51,14,54,11,1.0,0.7857142857142857,0.21428571428571427,0.9444444444444444,0.9538461538461539,0.0461538461538461,-1
"((s24_hr <= -0.000) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,11,3,0,51,14,54,11,1.0,0.7857142857142857,0.21428571428571427,0.9444444444444444,0.9538461538461539,0.0461538461538461,-1
"G[1,1](n_edrk < 0.956 -> y = 0.267)
",1.788,0.044,-0.625,1.000,0.000,49,13,1,2,51,14,50,15,0.9607843137254902,0.9285714285714286,0.07142857142857142,0.98,0.9538461538461539,0.0461538461538461,1
"G[0,1](ICU_Pt_Days <= 3.700 | WHITE_BLOOD_CELL_COUNT >= 9.581)
",0.000,9999999.000,9999999.000,1.000,0.000,51,10,4,0,51,14,55,10,1.0,0.7142857142857143,0.2857142857142857,0.9272727272727272,0.9384615384615385,0.06153846153846154,1
"G[0,1](n_edrk >= 0.532 | TOTAL_PROTEIN <= 6.227)
",0.000,9999999.000,9999999.000,1.000,0.000,50,10,4,1,51,14,54,11,0.9803921568627451,0.7142857142857143,0.2857142857142857,0.9259259259259259,0.9230769230769231,0.07692307692307687,1
"((AST_GOT >= 46.201) U[0,1] (direct >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687,-1
"((ALT_GPT >= 41.366) U[0,0] (y >= 0.037))
",1.402,35.099,0.820,0.000,1.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687,-1
"G[0,1](CREATININE <= 0.992 | direct <= 0.866)
",0.000,9999999.000,9999999.000,1.000,0.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687,1
