Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CALCIUM >= 7.873) U[0,1] (n_evts >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1166,14,0,0,1166,14,1166,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](s24_edrk <= 0.003 & tte <= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1166,12,2,0,1166,14,1168,12,1.0,0.8571428571428571,0.14285714285714285,0.9982876712328768,0.9983050847457627,0.0016949152542372614
"((LOS >= 4.646) U[0,0] (tte <= -0.004))
",2.363,33.354,8.458,0.000,1.000,1166,11,3,0,1166,14,1169,11,1.0,0.7857142857142857,0.21428571428571427,0.9974337040205303,0.997457627118644,0.0025423728813559476
"F[0,1](tte <= -0.009 & y >= 7.448274403611456e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1166,11,3,0,1166,14,1169,11,1.0,0.7857142857142857,0.21428571428571427,0.9974337040205303,0.997457627118644,0.0025423728813559476
"F[1,1](direct >= 0.005 & hr >= 55.411)
",-0.866,-0.005,0.423,0.000,1.000,1166,7,7,0,1166,14,1173,7,1.0,0.5,0.5,0.9940323955669225,0.9940677966101695,0.0059322033898304705
"F[1,1](AF <= 0.373 & O2_Flow >= 2.008)
",-0.707,-0.008,0.139,0.000,1.000,1166,5,9,0,1166,14,1175,5,1.0,0.35714285714285715,0.6428571428571429,0.9923404255319149,0.9923728813559322,0.007627118644067843
"F[1,1](ICU_Pt_Days >= 3.144 & y >= 0.007)
",0.129,-0.007,-0.189,0.000,1.000,1166,5,9,0,1166,14,1175,5,1.0,0.35714285714285715,0.6428571428571429,0.9923404255319149,0.9923728813559322,0.007627118644067843
"((n_edrk <= 0.993) U[1,1] (O2_Flow >= 2.007))
",-0.832,0.006,1.492,0.000,1.000,1166,4,10,0,1166,14,1176,4,1.0,0.2857142857142857,0.7142857142857143,0.9914965986394558,0.9915254237288136,0.008474576271186418
"((MET >= 0.001) U[1,1] (y >= 0.004))
",-1.155,-0.001,0.569,0.000,1.000,1166,2,12,0,1166,14,1178,2,1.0,0.14285714285714285,0.8571428571428571,0.9898132427843803,0.9898305084745763,0.01016949152542368
"((death >= 0.002) U[1,2] (y <= 0.790))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1166,1,4,9,1175,5,1170,10,0.9923404255319149,0.2,0.8,0.9965811965811966,0.9889830508474576,0.011016949152542366
"((Resp <= 18.373) U[1,1] (y = 0.819))
",-0.118,0.655,1.072,0.000,1.000,1166,0,14,0,1166,14,1180,0,1.0,0.0,1.0,0.988135593220339,0.988135593220339,0.011864406779661052
"F[1,1](CHLORIDE <= 125.132 & y = 0.592)
",-0.444,-0.740,-0.487,0.000,1.000,1166,0,14,0,1166,14,1180,0,1.0,0.0,1.0,0.988135593220339,0.988135593220339,0.011864406779661052
"((MET >= 0.000) U[1,1] (death = 0.003))
",-0.408,-0.000,0.142,0.000,1.000,1166,0,14,0,1166,14,1180,0,1.0,0.0,1.0,0.988135593220339,0.988135593220339,0.011864406779661052
"((ALKALINE_PHOSPHATASE >= 188.296) U[0,1] (y = 0.524))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1166,0,14,0,1166,14,1180,0,1.0,0.0,1.0,0.988135593220339,0.988135593220339,0.011864406779661052
"F[0,1](Sgy < 0.000 & y = 0.405)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1166,0,14,0,1166,14,1180,0,1.0,0.0,1.0,0.988135593220339,0.988135593220339,0.011864406779661052
