Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](death >= 0.028 | n_evts >= 0.018)
",-288230376151711744.000,-0.018,0.982,0.000,1.000,82,14,0,0,82,14,82,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE <= 114.668) U[0,1] (tte <= -0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125
"((Mort <= 0.932) U[0,1] (tte <= -0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125
"((n_edrk <= 0.978) U[1,1] (tte <= -0.066))
",-2.956,-0.002,0.654,0.000,1.000,82,10,4,0,82,14,86,10,1.0,0.7142857142857143,0.2857142857142857,0.9534883720930233,0.9583333333333334,0.04166666666666663
"((direct <= 0.652) U[0,0] (ICU_Pt_Days >= 1.119))
",-2.667,0.652,3.452,0.000,1.000,82,10,4,0,82,14,86,10,1.0,0.7142857142857143,0.2857142857142857,0.9534883720930233,0.9583333333333334,0.04166666666666663
"((CO2 <= 27.807) U[1,1] (ICU_Pt_Days >= 1.232))
",-1.903,0.856,3.488,0.000,1.000,82,10,4,0,82,14,86,10,1.0,0.7142857142857143,0.2857142857142857,0.9534883720930233,0.9583333333333334,0.04166666666666663
"((GLUCOSE >= 109.585) U[0,0] (n_edrk <= 0.942))
",-1.121,4.344,9.415,0.000,1.000,78,13,1,4,82,14,79,17,0.9512195121951219,0.9285714285714286,0.07142857142857142,0.9873417721518988,0.9479166666666666,0.05208333333333337
"((death >= 0.009) U[0,1] (n_edrk <= 0.965))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,5,82,14,77,19,0.9390243902439024,1.0,0.0,1.0,0.9479166666666666,0.05208333333333337
"((AF >= 0.005) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337
"((LOS <= 6.018) U[0,1] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337
"F[0,1](tte >= -1.054 & y >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337
"F[0,0](n_edrk <= 0.935 & SBP >= 67.530)
",-0.805,-0.033,0.383,0.000,1.000,78,12,2,4,82,14,80,16,0.9512195121951219,0.8571428571428571,0.14285714285714285,0.975,0.9375,0.0625
"((CREATININE >= 0.680) U[0,1] (direct >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,7,7,0,82,14,89,7,1.0,0.5,0.5,0.9213483146067416,0.9270833333333334,0.07291666666666663
"((Mort >= 0.066) U[1,1] (Temp <= 37.307))
",-0.188,0.461,0.641,0.000,1.000,82,7,7,0,82,14,89,7,1.0,0.5,0.5,0.9213483146067416,0.9270833333333334,0.07291666666666663
"F[0,0](MET >= 0.010 | Mort >= 0.068)
",-0.632,-0.010,0.267,0.000,1.000,82,7,7,0,82,14,89,7,1.0,0.5,0.5,0.9213483146067416,0.9270833333333334,0.07291666666666663
"F[0,1](death >= 0.006 | Mort >= 0.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,7,7,0,82,14,89,7,1.0,0.5,0.5,0.9213483146067416,0.9270833333333334,0.07291666666666663
"((MAGNESIUM <= 1.944) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,8,82,14,74,22,0.9024390243902439,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337
"F[0,1](MET <= 0.616 -> WHITE_BLOOD_CELL_COUNT >= 5.150)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,8,82,14,74,22,0.9024390243902439,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337
