Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN <= 12.676) U[0,1] (n_evts >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,14,0,0,133,14,133,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 80.631) U[0,1] (n_evts >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,14,0,0,133,14,133,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen <= -1.159) U[0,0] (n_evts >= 0.010))
",0.255,1.143,1.068,0.000,1.000,133,13,1,0,133,14,134,13,1.0,0.9285714285714286,0.07142857142857142,0.9925373134328358,0.9931972789115646,0.006802721088435382
"((n_evts >= 0.016) U[1,2] (Pulse <= 94.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,12,0,2,135,12,133,14,0.9851851851851852,1.0,0.0,1.0,0.9863945578231292,0.013605442176870763
"((s8_hr >= -0.000) U[0,1] (y >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,11,3,0,133,14,136,11,1.0,0.7857142857142857,0.21428571428571427,0.9779411764705882,0.9795918367346939,0.020408163265306145
"((ALKALINE_PHOSPHATASE <= 86.207) U[0,1] (y >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,11,3,0,133,14,136,11,1.0,0.7857142857142857,0.21428571428571427,0.9779411764705882,0.9795918367346939,0.020408163265306145
"((OXYGEN_SATURATION >= 95.490) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,11,3,0,133,14,136,11,1.0,0.7857142857142857,0.21428571428571427,0.9779411764705882,0.9795918367346939,0.020408163265306145
"((n_evts >= 0.087) U[0,1] (y >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,11,3,0,133,14,136,11,1.0,0.7857142857142857,0.21428571428571427,0.9779411764705882,0.9795918367346939,0.020408163265306145
"((n_evts >= 0.026) U[1,1] (tte <= -0.038))
",-1.400,-0.026,1.799,0.000,1.000,133,10,4,0,133,14,137,10,1.0,0.7142857142857143,0.2857142857142857,0.9708029197080292,0.9727891156462585,0.027210884353741527
"((ALBUMIN >= 3.229) U[0,1] (Mort >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,9,5,0,133,14,138,9,1.0,0.6428571428571429,0.35714285714285715,0.9637681159420289,0.9659863945578231,0.03401360544217691
"((CHLORIDE <= 106.671) U[0,1] (Mort >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,9,5,0,133,14,138,9,1.0,0.6428571428571429,0.35714285714285715,0.9637681159420289,0.9659863945578231,0.03401360544217691
"((Pulse >= 73.569) U[0,0] (y >= 0.032))
",-0.463,8.931,17.441,0.000,1.000,133,9,5,0,133,14,138,9,1.0,0.6428571428571429,0.35714285714285715,0.9637681159420289,0.9659863945578231,0.03401360544217691
"((death >= 0.026) U[1,1] (s8_edrk <= 0.002))
",-1.151,0.002,0.557,0.000,1.000,133,4,10,0,133,14,143,4,1.0,0.2857142857142857,0.7142857142857143,0.9300699300699301,0.9319727891156463,0.0680272108843537
"((n_edrk >= 0.862) U[1,1] (n_evts >= 0.061))
",-13.743,0.070,0.939,0.000,1.000,133,4,10,0,133,14,143,4,1.0,0.2857142857142857,0.7142857142857143,0.9300699300699301,0.9319727891156463,0.0680272108843537
"((ALKALINE_PHOSPHATASE >= 83.151) U[0,0] (death >= 0.015))
",-0.661,2.487,6.726,0.000,1.000,133,4,10,0,133,14,143,4,1.0,0.2857142857142857,0.7142857142857143,0.9300699300699301,0.9319727891156463,0.0680272108843537
"((Mort <= 0.507) U[0,1] (O2_Flow >= 2.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,8,6,5,133,14,134,13,0.9624060150375939,0.5714285714285714,0.42857142857142855,0.9552238805970149,0.9251700680272109,0.07482993197278909
"F[0,1](death >= 0.016 & hr <= 104.220)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,3,11,0,133,14,144,3,1.0,0.21428571428571427,0.7857142857142857,0.9236111111111112,0.9251700680272109,0.07482993197278909
"F[0,1](AF >= 0.005 & lds <= 1.901)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,3,11,0,133,14,144,3,1.0,0.21428571428571427,0.7857142857142857,0.9236111111111112,0.9251700680272109,0.07482993197278909
"((CALCIUM <= 8.868) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.302))
",0.934,1.346,0.098,0.000,1.000,133,1,13,0,133,14,146,1,1.0,0.07142857142857142,0.9285714285714286,0.910958904109589,0.9115646258503401,0.08843537414965985
"((MET >= 0.001) U[1,1] (Mort <= 0.432))
",0.057,0.432,0.408,0.000,1.000,133,1,13,0,133,14,146,1,1.0,0.07142857142857142,0.9285714285714286,0.910958904109589,0.9115646258503401,0.08843537414965985
"((ALKALINE_PHOSPHATASE <= 89.899) U[1,1] (n_evts >= 0.006))
",1.192,5.383,0.994,0.000,1.000,133,1,13,0,133,14,146,1,1.0,0.07142857142857142,0.9285714285714286,0.910958904109589,0.9115646258503401,0.08843537414965985
"((MET >= 0.011) U[1,1] (death = 0.027))
",-0.632,-0.011,0.274,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
"F[1,1](POTASSIUM >= 4.188 & y >= 0.057)
",1.464,-0.099,-0.188,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
"((POTASSIUM >= 4.206) U[1,1] (y = 0.774))
",1.309,0.021,-0.206,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
"((SODIUM <= 137.860) U[1,1] (y = 0.642))
",-1.378,0.064,0.860,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
"F[0,1](PLATELET_COUNT < 195.833 & y = 0.467)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
"((O2_Flow > 2.010) U[1,1] (y = 0.790))
",-0.373,0.127,0.990,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
"((BLOOD_UREA_NITROGEN < 23.965) U[0,0] (y = 0.699))
",-0.802,0.845,2.679,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
"F[0,1](s2_hr < 0.001 & y = 0.993)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
"((ALBUMIN < 3.476) U[0,1] (y = 0.690))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
"((n_evts >= 0.070) U[1,1] (TOTAL_PROTEIN <= 6.179))
",-7.146,0.100,0.930,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
"((MET >= 0.001) U[1,1] (death = 0.027))
",-0.632,-0.001,0.285,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
"F[0,0](srr < 0.200 & y = 0.219)
",0.866,-0.219,-0.460,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
"((TROPONIN_I < 0.060) U[0,1] (y = 0.394))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
"F[0,1](Sgy >= 0.000 -> y = 0.653)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
"((Temp >= 36.099) U[0,1] (y = 0.899))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
"((n_edrk >= 0.722) U[0,1] (y = 0.781))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
"F[0,0](s8_hr > -0.000 & y = 0.297)
",0.866,-0.297,-0.471,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
"((direct <= 0.599) U[0,1] (y = 0.698))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
"((MET >= 0.004) U[0,1] (death = 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
"((MET >= 0.010) U[1,1] (death = 0.027))
",-0.632,-0.010,0.275,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
"F[1,1](ALT_GPT >= 8.340 & BLOOD_UREA_NITROGEN >= 21.258)
",-1.464,-0.996,-0.258,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
"((MET >= 0.005) U[0,0] (death = 0.027))
",-0.408,-0.005,0.138,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
"F[0,1](dfa >= 0.287 -> ICU_Pt_Days >= 0.292)
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,13,1,13,133,14,121,26,0.9022556390977443,0.9285714285714286,0.07142857142857142,0.9917355371900827,0.9047619047619048,0.09523809523809523
"F[0,0](lds <= 2.264 -> y = 0.571)
",0.806,-0.519,-1.115,0.000,1.000,128,0,14,5,133,14,142,5,0.9624060150375939,0.0,1.0,0.9014084507042254,0.8707482993197279,0.12925170068027214
