Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](lds >= 0.132 & n_evts <= 0.150)
",78.726,0.148,-0.850,1.000,0.000,205,14,0,0,205,14,205,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](CALCIUM <= 8.802 | n_evts <= 0.432)
",0.000,9999999.000,9999999.000,1.000,0.000,205,14,0,0,205,14,205,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](n_evts <= 0.412 | PARTIAL_THROMBOPLASTIN_TIME <= 31.539)
",0.822,3.289,0.482,1.000,0.000,205,13,1,0,205,14,206,13,1.0,0.9285714285714286,0.07142857142857142,0.9951456310679612,0.9954337899543378,0.004566210045662156
"G[0,0](ICU_Pt_Days <= 4.521 & s8_edrk >= -0.004)
",0.875,0.004,-0.205,1.000,0.000,205,9,5,0,205,14,210,9,1.0,0.6428571428571429,0.35714285714285715,0.9761904761904762,0.9771689497716894,0.022831050228310557
"G[0,1](Resp >= 13.982 & WHITE_BLOOD_CELL_COUNT <= 6.994)
",0.000,9999999.000,9999999.000,1.000,0.000,198,14,0,7,205,14,198,21,0.9658536585365853,1.0,0.0,1.0,0.9680365296803652,0.03196347031963476
"G[1,1](n_evts <= 0.451 & PROTIME_INR >= 1.452)
",7.731,0.069,-0.549,1.000,0.000,198,14,0,7,205,14,198,21,0.9658536585365853,1.0,0.0,1.0,0.9680365296803652,0.03196347031963476
"G[1,1](CREATININE <= 1.023 | direct <= 0.332)
",0.866,0.332,0.156,1.000,0.000,205,7,7,0,205,14,212,7,1.0,0.5,0.5,0.9669811320754716,0.9680365296803652,0.03196347031963476
"G[0,1](PROTIME_INR >= 1.321 & SBP >= 72.113)
",0.000,9999999.000,9999999.000,1.000,0.000,198,14,0,7,205,14,198,21,0.9658536585365853,1.0,0.0,1.0,0.9680365296803652,0.03196347031963476
"G[0,1](LOS <= 10.413 & s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,205,6,8,0,205,14,213,6,1.0,0.42857142857142855,0.5714285714285714,0.9624413145539906,0.9634703196347032,0.0365296803652968
"G[0,1](HEMOGLOBIN >= 9.730 -> n_edrk >= 0.486)
",0.000,9999999.000,9999999.000,1.000,0.000,201,10,4,4,205,14,205,14,0.9804878048780488,0.7142857142857143,0.2857142857142857,0.9804878048780488,0.9634703196347032,0.0365296803652968
"G[0,0](CALCIUM >= 8.534 -> PHOSPHORUS <= 3.116)
",0.383,-0.213,-0.430,1.000,0.000,197,13,1,8,205,14,198,21,0.9609756097560975,0.9285714285714286,0.07142857142857142,0.9949494949494949,0.958904109589041,0.04109589041095896
"G[0,1](Glasgow_Coma_Scale_Total <= 14.993 -> PARTIAL_THROMBOPLASTIN_TIME <= 28.564)
",0.000,9999999.000,9999999.000,1.000,0.000,205,5,9,0,205,14,214,5,1.0,0.35714285714285715,0.6428571428571429,0.9579439252336449,0.958904109589041,0.04109589041095896
"G[0,1](GLUCOSE >= 125.675 | SBP >= 91.632)
",0.000,9999999.000,9999999.000,1.000,0.000,205,4,10,0,205,14,215,4,1.0,0.2857142857142857,0.7142857142857143,0.9534883720930233,0.954337899543379,0.045662100456621
"G[0,0](n_edrk >= 0.076 | n_evts <= 0.377)
",1.141,0.891,0.367,1.000,0.000,205,3,11,0,205,14,216,3,1.0,0.21428571428571427,0.7857142857142857,0.9490740740740741,0.9497716894977168,0.05022831050228316
"G[0,1](n_evts >= 0.002 -> SpO2 >= 89.321)
",0.000,9999999.000,9999999.000,1.000,0.000,205,3,11,0,205,14,216,3,1.0,0.21428571428571427,0.7857142857142857,0.9490740740740741,0.9497716894977168,0.05022831050228316
"G[0,0](s24_hr >= -0.001 | s8_hr >= -0.000)
",0.274,0.001,0.000,1.000,0.000,205,0,14,0,205,14,219,0,1.0,0.0,1.0,0.9360730593607306,0.9360730593607306,0.0639269406392694
"G[0,1](BLOOD_UREA_NITROGEN >= 4.849 | PROTIME_INR >= 1.322)
",0.000,9999999.000,9999999.000,1.000,0.000,205,0,14,0,205,14,219,0,1.0,0.0,1.0,0.9360730593607306,0.9360730593607306,0.0639269406392694
"G[1,1](n_evts <= 0.268 -> LOS >= 5.230)
",0.504,-0.770,-2.413,1.000,0.000,205,0,14,0,205,14,219,0,1.0,0.0,1.0,0.9360730593607306,0.9360730593607306,0.0639269406392694
"G[0,0](CALCIUM <= 8.689 -> SODIUM <= 137.693)
",-0.148,-1.069,-0.836,1.000,0.000,205,0,14,0,205,14,219,0,1.0,0.0,1.0,0.9360730593607306,0.9360730593607306,0.0639269406392694
"G[1,1](AF <= 0.284 | cosen >= -2.364)
",-0.398,0.321,0.583,1.000,0.000,205,0,14,0,205,14,219,0,1.0,0.0,1.0,0.9360730593607306,0.9360730593607306,0.0639269406392694
"G[0,1](LOS >= 2.862 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,205,0,14,0,205,14,219,0,1.0,0.0,1.0,0.9360730593607306,0.9360730593607306,0.0639269406392694
"G[0,1](CREATININE >= 0.856 | PHOSPHORUS <= 3.393)
",0.000,9999999.000,9999999.000,1.000,0.000,205,0,14,0,205,14,219,0,1.0,0.0,1.0,0.9360730593607306,0.9360730593607306,0.0639269406392694
