Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](CHLORIDE >= 94.864 & MAGNESIUM >= 1.408)
",-1.263,-0.906,0.535,0.000,1.000,201,290,23,97,298,313,224,387,0.674496644295302,0.9265175718849841,0.07348242811501597,0.8973214285714286,0.8036006546644845,0.1963993453355155
"((PLATELET_COUNT >= 197.833) U[0,1] (SODIUM >= 125.869))
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,313,0,131,298,313,167,444,0.5604026845637584,1.0,0.0,1.0,0.7855973813420621,0.21440261865793786
"((CALCIUM >= 7.651) U[0,0] (HEMOGLOBIN <= 9.226))
",-1.113,0.863,1.212,0.000,1.000,180,300,13,118,298,313,193,418,0.6040268456375839,0.9584664536741214,0.04153354632587859,0.9326424870466321,0.7855973813420621,0.21440261865793786
"F[0,1](AF >= 0.002 -> WHITE_BLOOD_CELL_COUNT <= 18.212)
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,291,22,133,298,313,187,424,0.5536912751677853,0.9297124600638977,0.07028753993610223,0.8823529411764706,0.7463175122749591,0.2536824877250409
"F[0,1](ALBUMIN <= 2.817 -> WHITE_BLOOD_CELL_COUNT <= 14.897)
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,291,22,133,298,313,187,424,0.5536912751677853,0.9297124600638977,0.07028753993610223,0.8823529411764706,0.7463175122749591,0.2536824877250409
"F[0,1](LACTIC_ACID <= 1.647 & PLATELET_COUNT <= 212.322)
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,291,22,133,298,313,187,424,0.5536912751677853,0.9297124600638977,0.07028753993610223,0.8823529411764706,0.7463175122749591,0.2536824877250409
"F[1,1](CHLORIDE >= 96.113 | GLUCOSE >= 99.371)
",-0.174,3.970,8.643,0.000,1.000,193,250,63,105,298,313,256,355,0.6476510067114094,0.7987220447284346,0.2012779552715655,0.75390625,0.7250409165302782,0.27495908346972175
"F[0,0](BLOOD_UREA_NITROGEN >= 24.068 & TOTAL_BILIRUBIN <= 1.695)
",-0.418,-1.442,-0.026,0.000,1.000,288,148,165,10,298,313,453,158,0.9664429530201343,0.4728434504792332,0.5271565495207667,0.6357615894039735,0.7135842880523732,0.2864157119476268
"((BLOOD_UREA_NITROGEN <= 45.229) U[0,1] (LACTIC_ACID <= 1.810))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,313,0,203,298,313,95,516,0.3187919463087248,1.0,0.0,1.0,0.6677577741407529,0.3322422258592471
"((ALKALINE_PHOSPHATASE >= 79.114) U[0,1] (PLATELET_COUNT <= 224.682))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,313,0,204,298,313,94,517,0.31543624161073824,1.0,0.0,1.0,0.6661211129296236,0.3338788870703764
"F[0,1](O2_Flow <= 3.272 & WHITE_BLOOD_CELL_COUNT <= 19.091)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,289,24,180,298,313,142,469,0.3959731543624161,0.9233226837060703,0.07667731629392971,0.8309859154929577,0.6661211129296236,0.3338788870703764
"F[0,1](O2_Flow <= 4.494 & Temp <= 36.562)
",0.000,-9999999.000,-9999999.000,0.000,1.000,160,228,85,138,298,313,245,366,0.5369127516778524,0.7284345047923323,0.2715654952076677,0.6530612244897959,0.6350245499181669,0.3649754500818331
"((hr <= 84.267) U[1,1] (tte >= -0.842))
",-0.225,2.503,3.496,0.000,1.000,107,278,35,191,298,313,142,469,0.35906040268456374,0.8881789137380192,0.11182108626198083,0.7535211267605634,0.630114566284779,0.369885433715221
"((AST_GOT <= 34.301) U[0,0] (CREATININE >= 1.630))
",-0.139,3.392,4.234,0.000,1.000,180,203,110,118,298,313,290,321,0.6040268456375839,0.6485623003194888,0.3514376996805112,0.6206896551724138,0.6268412438625205,0.3731587561374795
"F[0,0](PLATELET_COUNT >= 159.747 -> SpO2 <= 99.434)
",-0.491,-52.016,-32.333,0.000,1.000,77,304,9,221,298,313,86,525,0.25838926174496646,0.9712460063897763,0.02875399361022364,0.8953488372093024,0.6235679214402619,0.37643207855973815
"F[1,1](POTASSIUM <= 4.365 & Temp >= 35.806)
",-0.413,0.008,0.334,0.000,1.000,142,238,75,156,298,313,217,394,0.47651006711409394,0.7603833865814696,0.23961661341853036,0.6543778801843319,0.6219312602291326,0.3780687397708674
"((GLUCOSE >= 87.620) U[1,1] (n_edrk >= 0.890))
",-0.190,10.943,16.876,0.000,1.000,99,264,49,199,298,313,148,463,0.33221476510067116,0.8434504792332268,0.15654952076677317,0.668918918918919,0.5941080196399345,0.40589198036006546
"F[1,1](ALKALINE_PHOSPHATASE >= 84.060 & TOTAL_BILIRUBIN <= 1.612)
",0.183,-1.878,-3.776,0.000,1.000,195,167,146,103,298,313,341,270,0.6543624161073825,0.5335463258785943,0.46645367412140576,0.5718475073313783,0.5924713584288053,0.4075286415711947
"F[0,0](BLOOD_UREA_NITROGEN <= 36.356 & CREATININE >= 1.597)
",0.351,-0.342,-1.869,0.000,1.000,208,154,159,90,298,313,367,244,0.697986577181208,0.49201277955271566,0.5079872204472844,0.5667574931880109,0.5924713584288053,0.4075286415711947
"F[0,1](BLOOD_UREA_NITROGEN <= 38.709 & CREATININE >= 1.580)
",0.000,-9999999.000,-9999999.000,0.000,1.000,206,154,159,92,298,313,365,246,0.6912751677852349,0.49201277955271566,0.5079872204472844,0.5643835616438356,0.5891980360065466,0.41080196399345337
"F[0,0](TOTAL_PROTEIN >= 6.324 -> y = 0.533)
",-0.176,-0.486,-0.342,0.000,1.000,195,165,148,103,298,313,343,268,0.6543624161073825,0.5271565495207667,0.4728434504792332,0.5685131195335277,0.5891980360065466,0.41080196399345337
"F[0,1](srr <= 0.086 | tte <= -0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,283,30,223,298,313,105,506,0.2516778523489933,0.9041533546325878,0.09584664536741214,0.7142857142857143,0.5859247135842881,0.4140752864157119
"((BLOOD_UREA_NITROGEN <= 39.884) U[0,1] (MAGNESIUM >= 1.743))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,267,46,208,298,313,136,475,0.30201342281879195,0.853035143769968,0.14696485623003194,0.6617647058823529,0.5842880523731587,0.41571194762684127
"((ALKALINE_PHOSPHATASE <= 85.983) U[0,1] (POTASSIUM <= 4.412))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,263,50,204,298,313,144,467,0.31543624161073824,0.8402555910543131,0.1597444089456869,0.6527777777777778,0.5842880523731587,0.41571194762684127
"((MET >= 0.002) U[0,0] (Resp >= 16.824))
",0.033,2.419,2.281,0.000,1.000,90,264,49,208,298,313,139,472,0.30201342281879195,0.8434504792332268,0.15654952076677317,0.6474820143884892,0.5793780687397708,0.4206219312602292
"((BLOOD_UREA_NITROGEN >= 21.297) U[0,1] (TOTAL_PROTEIN <= 7.303))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,313,0,257,298,313,41,570,0.13758389261744966,1.0,0.0,1.0,0.5793780687397708,0.4206219312602292
