Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MAGNESIUM <= 1.895) U[0,1] (n_evts >= 0.110))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,0,82,14,82,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort >= 0.064) U[0,1] (n_evts >= 0.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,0,82,14,82,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](Glasgow_Coma_Scale_Total >= 14.059 -> n_evts >= 0.090)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,0,82,14,82,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 0.414) U[0,1] (n_evts >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,0,82,14,82,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN <= 10.178) U[0,1] (n_evts >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,0,82,14,82,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af <= 0.494) U[0,1] (ICU_Pt_Days >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,13,1,0,82,14,83,13,1.0,0.9285714285714286,0.07142857142857142,0.9879518072289156,0.9895833333333334,0.01041666666666663
"((CHLORIDE >= 103.528) U[0,1] (ICU_Pt_Days >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,13,1,0,82,14,83,13,1.0,0.9285714285714286,0.07142857142857142,0.9879518072289156,0.9895833333333334,0.01041666666666663
"((CALCIUM >= 8.027) U[0,1] (tte <= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,12,2,0,82,14,84,12,1.0,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9791666666666666,0.02083333333333337
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 33.471 & tte <= -0.068)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,12,2,0,82,14,84,12,1.0,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9791666666666666,0.02083333333333337
"((GLUCOSE <= 114.869) U[0,1] (tte <= -0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,12,2,0,82,14,84,12,1.0,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9791666666666666,0.02083333333333337
"((AST_GOT >= 85.299) U[0,1] (tte <= -0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,12,2,0,82,14,84,12,1.0,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9791666666666666,0.02083333333333337
"((ALBUMIN >= 2.602) U[0,0] (LOS >= 2.047))
",-1.401,-0.032,4.810,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125
"((af >= 0.002) U[0,0] (LOS >= 2.391))
",-1.331,-0.002,4.466,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125
"((ICU_Pt_Days >= 0.158) U[1,1] (TOTAL_PROTEIN <= 7.447))
",-1.408,-0.127,2.731,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125
"F[0,1](SODIUM <= 137.966 & y >= 0.080)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125
"F[0,1](edrk >= 12.274 & n_edrk <= 0.960)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,3,82,14,79,17,0.9634146341463414,1.0,0.0,1.0,0.96875,0.03125
"F[0,1](n_evts >= 0.093 & tte <= -0.098)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,10,4,0,82,14,86,10,1.0,0.7142857142857143,0.2857142857142857,0.9534883720930233,0.9583333333333334,0.04166666666666663
"F[1,1](CALCIUM < 8.853 -> y = 0.950)
",-2.379,-0.748,0.047,0.000,1.000,77,14,0,5,82,14,77,19,0.9390243902439024,1.0,0.0,1.0,0.9479166666666666,0.05208333333333337
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.882 -> y = 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,5,82,14,77,19,0.9390243902439024,1.0,0.0,1.0,0.9479166666666666,0.05208333333333337
"F[1,1](ICU_Pt_Days <= 3.618 -> TOTAL_BILIRUBIN <= 4.194)
",-1.581,-3.618,-3.530,0.000,1.000,77,14,0,5,82,14,77,19,0.9390243902439024,1.0,0.0,1.0,0.9479166666666666,0.05208333333333337
"F[0,1](PHOSPHORUS <= 5.538 & PROTIME_INR <= 1.299)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,5,82,14,77,19,0.9390243902439024,1.0,0.0,1.0,0.9479166666666666,0.05208333333333337
"F[1,1](BLOOD_UREA_NITROGEN <= 31.330 & CREATININE >= 1.043)
",-1.168,-1.847,0.057,0.000,1.000,77,14,0,5,82,14,77,19,0.9390243902439024,1.0,0.0,1.0,0.9479166666666666,0.05208333333333337
"((death <= 0.403) U[0,1] (Mort >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337
"((edrk >= 12.745) U[0,1] (Mort >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337
"F[0,1](BLOOD_UREA_NITROGEN <= 32.540 & CREATININE >= 1.079)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,6,82,14,76,20,0.926829268292683,1.0,0.0,1.0,0.9375,0.0625
"((SBP <= 137.406) U[0,1] (TOTAL_PROTEIN <= 7.472))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,6,82,14,76,20,0.926829268292683,1.0,0.0,1.0,0.9375,0.0625
"((death >= 0.032) U[0,1] (SODIUM <= 137.934))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,6,82,14,76,20,0.926829268292683,1.0,0.0,1.0,0.9375,0.0625
"((n_edrk <= 0.955) U[1,2] (srr <= 0.128))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,10,2,4,84,12,82,14,0.9523809523809523,0.8333333333333334,0.16666666666666666,0.975609756097561,0.9375,0.0625
"((edrk <= 22.826) U[0,1] (POTASSIUM <= 5.460))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,6,82,14,76,20,0.926829268292683,1.0,0.0,1.0,0.9375,0.0625
"((PLATELET_COUNT <= 304.508) U[0,1] (TOTAL_BILIRUBIN <= 4.597))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,6,82,14,76,20,0.926829268292683,1.0,0.0,1.0,0.9375,0.0625
"((BLOOD_UREA_NITROGEN <= 30.756) U[1,1] (GLUCOSE >= 102.531))
",-4.506,-0.262,16.469,0.000,1.000,77,13,1,5,82,14,78,18,0.9390243902439024,0.9285714285714286,0.07142857142857142,0.9871794871794872,0.9375,0.0625
"((PROTIME_INR <= 1.298) U[1,1] (y >= 0.047))
",-1.336,-0.000,0.586,0.000,1.000,82,8,6,0,82,14,88,8,1.0,0.5714285714285714,0.42857142857142855,0.9318181818181818,0.9375,0.0625
"((edrk <= 16.500) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 33.487))
",0.765,5.181,2.523,0.000,1.000,77,13,1,5,82,14,78,18,0.9390243902439024,0.9285714285714286,0.07142857142857142,0.9871794871794872,0.9375,0.0625
"((PLATELET_COUNT >= 221.838) U[0,1] (SODIUM <= 137.803))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,6,82,14,76,20,0.926829268292683,1.0,0.0,1.0,0.9375,0.0625
"((MAGNESIUM >= 1.516) U[0,0] (n_edrk <= 0.936))
",-1.445,0.053,0.613,0.000,1.000,80,10,4,2,82,14,84,12,0.975609756097561,0.7142857142857143,0.2857142857142857,0.9523809523809523,0.9375,0.0625
"F[0,1](BLOOD_UREA_NITROGEN <= 33.825 & CREATININE >= 1.085)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,6,82,14,76,20,0.926829268292683,1.0,0.0,1.0,0.9375,0.0625
"((ALKALINE_PHOSPHATASE <= 186.621) U[0,1] (ALT_GPT <= 37.984))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,6,82,14,76,20,0.926829268292683,1.0,0.0,1.0,0.9375,0.0625
"((cosen >= -2.317) U[0,1] (TOTAL_BILIRUBIN <= 4.371))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,6,82,14,76,20,0.926829268292683,1.0,0.0,1.0,0.9375,0.0625
"((GLUCOSE >= 96.615) U[0,1] (TOTAL_BILIRUBIN <= 4.614))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,6,82,14,76,20,0.926829268292683,1.0,0.0,1.0,0.9375,0.0625
"((direct >= 0.009) U[1,2] (SODIUM <= 138.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,7,7,0,82,14,89,7,1.0,0.5,0.5,0.9213483146067416,0.9270833333333334,0.07291666666666663
"((POTASSIUM <= 5.454) U[0,0] (TOTAL_PROTEIN <= 7.530))
",-6.325,-0.009,1.454,0.000,1.000,76,13,1,6,82,14,77,19,0.926829268292683,0.9285714285714286,0.07142857142857142,0.987012987012987,0.9270833333333334,0.07291666666666663
"((ALKALINE_PHOSPHATASE <= 180.403) U[1,1] (HEMOGLOBIN >= 6.215))
",-6.322,2.224,89.403,0.000,1.000,76,13,1,6,82,14,77,19,0.926829268292683,0.9285714285714286,0.07142857142857142,0.987012987012987,0.9270833333333334,0.07291666666666663
"((cosen <= -1.814) U[1,1] (PHOSPHORUS <= 5.401))
",-5.094,0.509,1.901,0.000,1.000,77,12,2,5,82,14,79,17,0.9390243902439024,0.8571428571428571,0.14285714285714285,0.9746835443037974,0.9270833333333334,0.07291666666666663
"((CALCIUM >= 8.128) U[1,1] (GLUCOSE >= 99.473))
",-4.415,2.303,19.527,0.000,1.000,76,13,1,6,82,14,77,19,0.926829268292683,0.9285714285714286,0.07142857142857142,0.987012987012987,0.9270833333333334,0.07291666666666663
"F[0,0](BLOOD_UREA_NITROGEN <= 32.759 & CREATININE >= 1.018)
",-0.971,-0.992,0.082,0.000,1.000,76,13,1,6,82,14,77,19,0.926829268292683,0.9285714285714286,0.07142857142857142,0.987012987012987,0.9270833333333334,0.07291666666666663
"((ICU_Pt_Days <= 1.344) U[0,0] (n_edrk <= 0.998))
",1.142,1.344,0.682,0.000,1.000,76,12,2,6,82,14,78,18,0.926829268292683,0.8571428571428571,0.14285714285714285,0.9743589743589743,0.9166666666666666,0.08333333333333337
"((ALBUMIN >= 2.556) U[0,1] (PLATELET_COUNT <= 310.680))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,8,82,14,74,22,0.9024390243902439,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337
"F[1,1](direct <= 0.712 -> PLATELET_COUNT <= 315.784)
",6.325,-3.226,-103.784,0.000,1.000,74,14,0,8,82,14,74,22,0.9024390243902439,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337
