Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ICU_Pt_Days < 5.988 -> y = 0.383)
",0.000,9999999.000,9999999.000,1.000,0.000,950,14,0,0,950,14,950,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](LOS <= 26.889 & n_evts >= 0.004)
",-9974709636552878.000,-0.111,0.996,0.000,1.000,950,14,0,0,950,14,950,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS <= 26.966) U[1,1] (Pulse >= 64.707))
",-1.665,4.980,31.056,0.000,1.000,950,13,1,0,950,14,951,13,1.0,0.9285714285714286,0.07142857142857142,0.9989484752891693,0.9989626556016598,0.0010373443983402453,-1
"((LOS <= 26.980) U[1,1] (PLATELET_COUNT >= 209.070))
",1.493,142.039,20.123,0.000,1.000,950,13,1,0,950,14,951,13,1.0,0.9285714285714286,0.07142857142857142,0.9989484752891693,0.9989626556016598,0.0010373443983402453,-1
"((death <= 0.500) U[0,1] (tte <= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,950,12,2,0,950,14,952,12,1.0,0.8571428571428571,0.14285714285714285,0.9978991596638656,0.9979253112033195,0.0020746887966804906,-1
"F[0,1](s24_hr >= -0.001 & y >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,950,11,3,0,950,14,953,11,1.0,0.7857142857142857,0.21428571428571427,0.9968520461699895,0.9968879668049793,0.003112033195020736,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.727 | Pulse <= 73.181)
",0.000,9999999.000,9999999.000,1.000,0.000,950,10,4,0,950,14,954,10,1.0,0.7142857142857143,0.2857142857142857,0.9958071278825996,0.995850622406639,0.004149377593360981,1
"G[1,1](s8_hr <= 0.001 -> y <= 0.601)
",-1.581,-0.601,-0.172,1.000,0.000,950,9,5,0,950,14,955,9,1.0,0.6428571428571429,0.35714285714285715,0.9947643979057592,0.9948132780082988,0.005186721991701226,1
"F[1,1](Mort <= 0.879 -> y = 0.035)
",-1.152,-0.879,-0.332,0.000,1.000,950,7,7,0,950,14,957,7,1.0,0.5,0.5,0.9926854754440961,0.9927385892116183,0.007261410788381717,-1
"G[0,1](LOS >= 3.703 & MET <= 0.423)
",0.000,9999999.000,9999999.000,1.000,0.000,950,3,11,0,950,14,961,3,1.0,0.21428571428571427,0.7857142857142857,0.9885535900104059,0.9885892116182573,0.011410788381742698,1
"F[1,1](death >= 0.001 & hr <= 116.568)
",0.374,-0.001,-0.626,0.000,1.000,950,2,12,0,950,14,962,2,1.0,0.14285714285714285,0.8571428571428571,0.9875259875259875,0.9875518672199171,0.012448132780082943,-1
"G[1,1](MET <= 0.379 & s8_edrk >= -0.007)
",0.629,0.007,-0.172,1.000,0.000,950,2,12,0,950,14,962,2,1.0,0.14285714285714285,0.8571428571428571,0.9875259875259875,0.9875518672199171,0.012448132780082943,1
"G[1,1](edrk <= 19.295 | s2_edrk <= 0.003)
",-0.156,2.668,3.524,1.000,0.000,950,1,13,0,950,14,963,1,1.0,0.07142857142857142,0.9285714285714286,0.9865005192107996,0.9865145228215768,0.013485477178423189,1
"((MET >= 3.699982222318671e-05) U[1,1] (death = 0.004))
",1.155,-0.004,-0.571,0.000,1.000,950,0,14,0,950,14,964,0,1.0,0.0,1.0,0.9854771784232366,0.9854771784232366,0.014522821576763434,-1
"((s2_hr > -0.001) U[0,0] (y = 0.738))
",-0.002,0.001,0.001,0.000,1.000,950,0,14,0,950,14,964,0,1.0,0.0,1.0,0.9854771784232366,0.9854771784232366,0.014522821576763434,-1
"((direct >= 0.003) U[1,2] (n_evts <= 0.939))
",0.000,-9999999.000,-9999999.000,0.000,1.000,950,0,0,14,964,0,950,14,0.9854771784232366,0.0,0.0,1.0,0.9854771784232366,0.014522821576763434,-1
"F[1,1](ICU_Pt_Days <= 5.973 & LOS >= 19.042)
",2.691,-0.027,-12.185,0.000,1.000,950,0,14,0,950,14,964,0,1.0,0.0,1.0,0.9854771784232366,0.9854771784232366,0.014522821576763434,-1
"((s24_hr < 0.002) U[0,1] (y = 0.916))
",0.000,-9999999.000,-9999999.000,0.000,1.000,950,0,14,0,950,14,964,0,1.0,0.0,1.0,0.9854771784232366,0.9854771784232366,0.014522821576763434,-1
"((CALCIUM >= 9.582) U[0,0] (y = 0.900))
",0.796,0.268,-0.249,0.000,1.000,950,0,14,0,950,14,964,0,1.0,0.0,1.0,0.9854771784232366,0.9854771784232366,0.014522821576763434,-1
"F[0,1](OXYGEN_SATURATION > 85.235 & y = 0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,950,0,14,0,950,14,964,0,1.0,0.0,1.0,0.9854771784232366,0.9854771784232366,0.014522821576763434,-1
"F[1,1](TROPONIN_I >= 0.060 -> y = 0.998)
",0.000,0.000,0.000,0.000,1.000,950,0,14,0,950,14,964,0,1.0,0.0,1.0,0.9854771784232366,0.9854771784232366,0.014522821576763434,-1
"((MET >= 0.000) U[0,1] (death = 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,950,0,14,0,950,14,964,0,1.0,0.0,1.0,0.9854771784232366,0.9854771784232366,0.014522821576763434,-1
"((O2_Flow < 3.187) U[1,1] (y = 0.102))
",0.318,1.172,0.902,0.000,1.000,950,0,14,0,950,14,964,0,1.0,0.0,1.0,0.9854771784232366,0.9854771784232366,0.014522821576763434,-1
"((MAGNESIUM < 2.976) U[0,0] (y = 0.260))
",-0.497,0.759,1.005,0.000,1.000,950,0,14,0,950,14,964,0,1.0,0.0,1.0,0.9854771784232366,0.9854771784232366,0.014522821576763434,-1
"((Glasgow_Coma_Scale_Total < 14.930) U[0,1] (y = 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,950,0,14,0,950,14,964,0,1.0,0.0,1.0,0.9854771784232366,0.9854771784232366,0.014522821576763434,-1
"((TOTAL_BILIRUBIN <= 0.911) U[0,1] (y = 0.196))
",0.000,-9999999.000,-9999999.000,0.000,1.000,950,0,14,0,950,14,964,0,1.0,0.0,1.0,0.9854771784232366,0.9854771784232366,0.014522821576763434,-1
"((n_evts > 0.005) U[0,1] (y = 0.569))
",0.000,-9999999.000,-9999999.000,0.000,1.000,950,0,14,0,950,14,964,0,1.0,0.0,1.0,0.9854771784232366,0.9854771784232366,0.014522821576763434,-1
"((MET >= 0.000) U[1,1] (death = 0.004))
",-0.632,-0.000,0.285,0.000,1.000,950,0,14,0,950,14,964,0,1.0,0.0,1.0,0.9854771784232366,0.9854771784232366,0.014522821576763434,-1
"F[1,1](edrk <= 26.251 & y = 0.612)
",0.603,-0.612,-3.341,0.000,1.000,950,0,14,0,950,14,964,0,1.0,0.0,1.0,0.9854771784232366,0.9854771784232366,0.014522821576763434,-1
"G[1,1](AST_GOT <= 41.206 -> LACTIC_ACID <= 1.456)
",0.584,-10.548,-14.206,1.000,0.000,950,0,14,0,950,14,964,0,1.0,0.0,1.0,0.9854771784232366,0.9854771784232366,0.014522821576763434,1
"G[0,1](s24_edrk <= 0.002 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,950,0,14,0,950,14,964,0,1.0,0.0,1.0,0.9854771784232366,0.9854771784232366,0.014522821576763434,1
"G[0,0](ICU_Pt_Days >= 2.635 -> s24_edrk <= 0.003)
",-1.403,-3.365,-1.497,1.000,0.000,950,0,14,0,950,14,964,0,1.0,0.0,1.0,0.9854771784232366,0.9854771784232366,0.014522821576763434,1
"G[0,1](BLOOD_UREA_NITROGEN >= 31.862 | PARTIAL_THROMBOPLASTIN_TIME >= 31.111)
",0.000,9999999.000,9999999.000,1.000,0.000,950,0,14,0,950,14,964,0,1.0,0.0,1.0,0.9854771784232366,0.9854771784232366,0.014522821576763434,1
"G[0,1](CREATININE >= 0.991 | SODIUM <= 148.306)
",0.000,9999999.000,9999999.000,1.000,0.000,950,0,14,0,950,14,964,0,1.0,0.0,1.0,0.9854771784232366,0.9854771784232366,0.014522821576763434,1
"G[0,1](n_evts <= 0.235 -> LOS >= 19.967)
",0.000,9999999.000,9999999.000,1.000,0.000,950,0,14,0,950,14,964,0,1.0,0.0,1.0,0.9854771784232366,0.9854771784232366,0.014522821576763434,1
"G[1,1](ALBUMIN <= 3.387 | CHLORIDE <= 112.179)
",-0.864,6.899,10.179,1.000,0.000,950,0,14,0,950,14,964,0,1.0,0.0,1.0,0.9854771784232366,0.9854771784232366,0.014522821576763434,1
"G[1,1](n_evts <= 0.441 -> LOS >= 8.312)
",-8.292,-18.688,-1.261,1.000,0.000,950,0,14,0,950,14,964,0,1.0,0.0,1.0,0.9854771784232366,0.9854771784232366,0.014522821576763434,1
"G[0,1](n_evts <= 0.762 -> LOS >= 9.357)
",0.000,9999999.000,9999999.000,1.000,0.000,950,0,14,0,950,14,964,0,1.0,0.0,1.0,0.9854771784232366,0.9854771784232366,0.014522821576763434,1
