Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ALT_GPT <= 17.109) U[0,1] (n_evts >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,206,14,0,0,206,14,206,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](CO2 <= 27.512 & n_evts >= 0.045)
",-5.440,-0.242,0.955,0.000,1.000,206,14,0,0,206,14,206,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total >= 14.594) U[0,1] (n_evts >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,206,14,0,0,206,14,206,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen <= -0.961) U[0,0] (ICU_Pt_Days >= 0.118))
",-1.079,1.319,3.422,0.000,1.000,206,12,2,0,206,14,208,12,1.0,0.8571428571428571,0.14285714285714285,0.9903846153846154,0.990909090909091,0.009090909090909038
"F[0,1](AF <= 0.277 & ICU_Pt_Days >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,206,10,4,0,206,14,210,10,1.0,0.7142857142857143,0.2857142857142857,0.9809523809523809,0.9818181818181818,0.018181818181818188
"((CO2 <= 27.858) U[1,1] (y >= 0.022))
",-1.632,0.659,1.858,0.000,1.000,206,9,5,0,206,14,211,9,1.0,0.6428571428571429,0.35714285714285715,0.976303317535545,0.9772727272727273,0.022727272727272707
"((n_edrk <= 0.997) U[1,1] (y >= 0.003))
",-2.366,0.024,0.822,0.000,1.000,206,8,6,0,206,14,212,8,1.0,0.5714285714285714,0.42857142857142855,0.9716981132075472,0.9727272727272728,0.027272727272727226
"((death <= 0.567) U[0,1] (Mort >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,206,7,7,0,206,14,213,7,1.0,0.5,0.5,0.9671361502347418,0.9681818181818181,0.03181818181818186
"((HEMOGLOBIN <= 10.034) U[0,1] (O2_Flow >= 2.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,206,7,7,0,206,14,213,7,1.0,0.5,0.5,0.9671361502347418,0.9681818181818181,0.03181818181818186
"((direct >= 0.001) U[1,1] (Temp >= 36.209))
",-0.361,0.405,0.644,0.000,1.000,206,7,7,0,206,14,213,7,1.0,0.5,0.5,0.9671361502347418,0.9681818181818181,0.03181818181818186
