Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 1.000 -> y = 0.855)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,1
"G[1,2](ICU_Pt_Days <= 3.525 & y = 0.482)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,1
"F[1,2](POTASSIUM <= 4.693 | WHITE_BLOOD_CELL_COUNT <= 8.382)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](PCO2 >= 43.682 -> y >= 0.318)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 13.319 -> HEMOGLOBIN <= 11.169)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0](death <= 0.898 -> s24_hr <= 0.001)
",1.530,0.000,-0.629,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](PCO2 <= 55.921 | srr <= 0.130)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](cosen <= -1.709 | edrk >= 14.303)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((edrk >= 16.078) U[0,0] (s8_edrk >= -0.003))
",-0.632,0.000,5.010,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](dfa >= 0.295 | O2_Flow >= 3.099)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
