Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.239 | TROPONIN_I <= 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](n_evts >= 0.001 | O2_Flow >= 2.087)
",-8989641361456898.000,-0.001,0.999,0.000,1.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk >= 0.280) U[0,1] (n_evts >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr <= 108.029) U[0,0] (n_evts >= 0.012))
",1.013,31.613,14.868,0.000,1.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALBUMIN <= 3.614) U[1,1] (n_evts >= 0.144))
",-3.771,0.039,0.856,0.000,1.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.235) U[0,1] (n_evts >= 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](CHLORIDE <= 108.872 & n_evts >= 0.016)
",-26.140,-0.031,0.984,0.000,1.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF <= 0.495 -> LOS >= 2.438)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,12,2,0,73,14,75,12,1.0,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9770114942528736,0.02298850574712641,-1
"G[0,0](LOS >= 2.573 -> PLATELET_COUNT >= 212.504)
",0.534,-1.662,-4.580,1.000,0.000,73,12,2,0,73,14,75,12,1.0,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9770114942528736,0.02298850574712641,1
"G[1,1](AF >= 0.009 | n_evts <= 0.309)
",5552836123912584.000,0.309,-0.009,1.000,0.000,73,12,2,0,73,14,75,12,1.0,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9770114942528736,0.02298850574712641,1
"F[0,1](AST_GOT >= 21.221 & ICU_Pt_Days >= 0.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,12,2,0,73,14,75,12,1.0,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9770114942528736,0.02298850574712641,-1
"((Pulse <= 109.951) U[0,1] (y >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613,-1
"G[1,1](TOTAL_BILIRUBIN >= 0.797 | y <= 0.900)
",2.449,0.900,0.045,1.000,0.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613,1
"G[0,0](MET >= 0.000 -> y <= 0.734)
",-1.223,-0.734,-0.248,1.000,0.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613,1
"((ALKALINE_PHOSPHATASE >= 75.646) U[0,1] (Mort >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,7,7,0,73,14,80,7,1.0,0.5,0.5,0.9125,0.9195402298850575,0.08045977011494254,-1
"((Glasgow_Coma_Scale_Total >= 14.282) U[1,1] (y >= 0.085))
",-2.449,0.718,0.887,0.000,1.000,73,7,7,0,73,14,80,7,1.0,0.5,0.5,0.9125,0.9195402298850575,0.08045977011494254,-1
"G[0,1](AF >= 0.002 | y <= 0.412)
",0.000,9999999.000,9999999.000,1.000,0.000,73,7,7,0,73,14,80,7,1.0,0.5,0.5,0.9125,0.9195402298850575,0.08045977011494254,1
"((HEMOGLOBIN <= 11.941) U[1,1] (s8_hr >= -0.000))
",-1.871,0.387,1.741,0.000,1.000,72,6,8,1,73,14,80,7,0.9863013698630136,0.42857142857142855,0.5714285714285714,0.9,0.896551724137931,0.10344827586206895,-1
"G[0,1](dfa >= 0.601 & y <= 0.227)
",0.000,9999999.000,9999999.000,1.000,0.000,66,11,3,7,73,14,69,18,0.9041095890410958,0.7857142857142857,0.21428571428571427,0.9565217391304348,0.8850574712643678,0.11494252873563215,1
"((death >= 0.029) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,4,6,5,77,10,78,9,0.935064935064935,0.4,0.6,0.9230769230769231,0.8735632183908046,0.12643678160919536,-1
"G[0,1](direct >= 0.004 | y <= 0.400)
",0.000,9999999.000,9999999.000,1.000,0.000,73,2,12,0,73,14,85,2,1.0,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.8620689655172413,0.13793103448275867,1
"G[0,0](TROPONIN_I <= 0.040 | tte <= -0.038)
",-0.763,0.019,0.951,1.000,0.000,72,3,11,1,73,14,83,4,0.9863013698630136,0.21428571428571427,0.7857142857142857,0.8674698795180723,0.8620689655172413,0.13793103448275867,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.996 & MET <= 0.817)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,2,12,0,73,14,85,2,1.0,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.8620689655172413,0.13793103448275867,-1
"((Glasgow_Coma_Scale_Total <= 14.982) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,2,8,5,77,10,80,7,0.935064935064935,0.2,0.8,0.9,0.8505747126436781,0.14942528735632188,-1
