Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts <= 0.928 -> y >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,14,0,0,182,14,182,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET >= 0.009) U[0,0] (n_evts >= 0.020))
",-2.449,-0.009,0.840,0.000,1.000,182,13,1,0,182,14,183,13,1.0,0.9285714285714286,0.07142857142857142,0.994535519125683,0.9948979591836735,0.005102040816326481
"F[0,1](n_edrk >= 0.592 -> tte <= -0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,13,1,2,182,14,181,15,0.989010989010989,0.9285714285714286,0.07142857142857142,0.994475138121547,0.9846938775510204,0.015306122448979553
"((death <= 0.997) U[0,0] (tte <= -0.065))
",0.408,0.997,0.944,0.000,1.000,182,11,3,0,182,14,185,11,1.0,0.7857142857142857,0.21428571428571427,0.9837837837837838,0.9846938775510204,0.015306122448979553
"F[0,1](Mort >= 0.002 & PROTIME_INR >= 1.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,9,5,0,182,14,187,9,1.0,0.6428571428571429,0.35714285714285715,0.9732620320855615,0.9744897959183674,0.025510204081632626
"F[0,0](PROTIME_INR <= 1.116 -> y = 0.421)
",-1.409,-0.037,0.069,0.000,1.000,178,13,1,4,182,14,179,17,0.978021978021978,0.9285714285714286,0.07142857142857142,0.994413407821229,0.9744897959183674,0.025510204081632626
"((hr >= 67.708) U[1,1] (y >= 0.013))
",-1.393,0.899,26.267,0.000,1.000,182,8,6,0,182,14,188,8,1.0,0.5714285714285714,0.42857142857142855,0.9680851063829787,0.9693877551020408,0.030612244897959218
"F[1,1](Mort >= 0.011 & s8_edrk >= -0.002)
",-1.544,-0.011,-0.001,0.000,1.000,182,7,7,0,182,14,189,7,1.0,0.5,0.5,0.9629629629629629,0.9642857142857143,0.0357142857142857
"((direct >= 0.007) U[1,2] (SBP >= 71.293))
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,7,6,1,183,13,188,8,0.994535519125683,0.5384615384615384,0.46153846153846156,0.9680851063829787,0.9642857142857143,0.0357142857142857
"((Glasgow_Coma_Scale_Total >= 14.689) U[1,1] (Mort >= 0.009))
",-1.581,0.311,0.797,0.000,1.000,182,5,9,0,182,14,191,5,1.0,0.35714285714285715,0.6428571428571429,0.9528795811518325,0.9540816326530612,0.04591836734693877
