Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Mort <= 0.787 -> O2_Flow <= 4.402)
",0.000,9999999.000,9999999.000,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"G[0,1](af >= 0.005 -> death >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"G[0,1](ICU_Pt_Days >= 0.043 | Pulse >= 81.937)
",0.000,9999999.000,9999999.000,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"G[1,1](edrk <= 27.794 | n_evts <= 0.700)
",0.510,12.998,9.663,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"G[1,1](direct <= 0.529 | lds >= 1.170)
",0.430,0.635,0.411,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"G[0,0](af <= 0.425 | SpO2 >= 96.446)
",0.298,1.982,1.409,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"G[0,0](n_evts <= 0.799 | Temp >= 36.248)
",0.478,0.799,0.592,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"G[0,1](dfa >= 0.484 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"G[1,1](dfa >= 0.540 | O2_Flow >= 2.022)
",-0.825,0.148,1.867,1.000,0.000,26,4,10,3,29,14,36,7,0.896551724137931,0.2857142857142857,0.7142857142857143,0.7222222222222222,0.6976744186046512,0.3023255813953488
"G[1,1](s8_hr <= -0.000 -> Temp <= 37.295)
",-0.126,-0.703,-0.586,1.000,0.000,29,1,13,0,29,14,42,1,1.0,0.07142857142857142,0.9285714285714286,0.6904761904761905,0.6976744186046512,0.3023255813953488
"G[0,0](LOS <= 9.134 | n_edrk >= 0.573)
",2.160,9.134,3.644,1.000,0.000,29,1,13,0,29,14,42,1,1.0,0.07142857142857142,0.9285714285714286,0.6904761904761905,0.6976744186046512,0.3023255813953488
"G[1,1](af >= 0.008 -> direct >= 0.116)
",1.155,0.008,-0.502,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[1,1](SODIUM < 137.000 -> y = 0.695)
",0.000,0.000,0.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](cosen <= -1.551 | LOS <= 11.529)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](Pulse >= 78.164 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,0](hr <= 110.663 | y >= 0.196)
",0.531,28.450,18.404,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](n_evts >= 0.192 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[1,1](cosen <= -1.617 | n_edrk >= 0.120)
",0.971,0.837,0.674,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,0](dfa >= 0.485 -> edrk <= 16.884)
",-0.095,-2.400,-2.055,1.000,0.000,26,3,11,3,29,14,37,6,0.896551724137931,0.21428571428571427,0.7857142857142857,0.7027027027027027,0.6744186046511628,0.32558139534883723
"G[1,1](ALBUMIN < 3.200 -> y = 0.252)
",0.000,0.000,0.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[1,1](dfa <= 1.011 | s8_edrk <= 0.004)
",0.005,0.335,0.334,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](O2_Flow >= 2.226 | s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](SpO2 >= 90.761 -> TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](lds <= 1.977 | tte >= -0.963)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,0](s8_edrk >= -0.001 | y >= 0.169)
",-1.584,0.001,0.594,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](n_evts <= 0.480 | TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,0](lds >= 1.182 -> OXYGEN_SATURATION >= 94.700)
",-0.082,-0.361,-0.323,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,0](lds >= 1.238 | LOS <= 5.367)
",4.177,5.367,1.093,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](direct <= 0.505 | ICU_Pt_Days >= 0.716)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,0](cosen <= -2.141 | ICU_Pt_Days >= 0.016)
",-1.654,0.204,3.412,1.000,0.000,28,0,14,1,29,14,42,1,0.9655172413793104,0.0,1.0,0.6666666666666666,0.6511627906976745,0.34883720930232553
"G[0,1](srr <= 0.082 & Temp >= 36.257)
",0.000,9999999.000,9999999.000,1.000,0.000,21,7,7,8,29,14,28,15,0.7241379310344828,0.5,0.5,0.75,0.6511627906976745,0.34883720930232553
"G[0,1](ALBUMIN >= 3.200 -> dfa <= 1.094)
",0.000,9999999.000,9999999.000,1.000,0.000,25,2,12,4,29,14,37,6,0.8620689655172413,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.627906976744186,0.37209302325581395
"G[1,1](dfa >= 0.605 | ICU_Pt_Days >= 0.532)
",-1.408,0.078,2.897,1.000,0.000,24,2,12,5,29,14,36,7,0.8275862068965517,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.6046511627906976,0.39534883720930236
"G[1,1](hr <= 117.307 -> s2_hr >= -0.002)
",-0.541,-34.838,-23.818,1.000,0.000,25,0,14,4,29,14,39,4,0.8620689655172413,0.0,1.0,0.6410256410256411,0.5813953488372093,0.41860465116279066
"G[0,1](s24_hr >= -0.002 & Temp <= 36.597)
",0.000,9999999.000,9999999.000,1.000,0.000,14,10,4,15,29,14,18,25,0.4827586206896552,0.7142857142857143,0.2857142857142857,0.7777777777777778,0.5581395348837209,0.4418604651162791
"G[0,0](death <= 0.176 & s2_hr >= -0.001)
",0.406,0.001,-0.117,1.000,0.000,20,4,10,9,29,14,30,13,0.6896551724137931,0.2857142857142857,0.7142857142857143,0.6666666666666666,0.5581395348837209,0.4418604651162791
"G[1,1](hr >= 84.855 | Pulse >= 90.636)
",0.017,9.387,9.004,1.000,0.000,20,3,11,9,29,14,31,12,0.6896551724137931,0.21428571428571427,0.7857142857142857,0.6451612903225806,0.5348837209302325,0.4651162790697675
"G[0,1](dfa >= 0.568 | SpO2 <= 98.234)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,14,6,29,14,37,6,0.7931034482758621,0.0,1.0,0.6216216216216216,0.5348837209302325,0.4651162790697675
"G[0,1](s24_edrk <= 0.002 & Temp <= 36.750)
",0.000,9999999.000,9999999.000,1.000,0.000,14,8,6,15,29,14,20,23,0.4827586206896552,0.5714285714285714,0.42857142857142855,0.7,0.5116279069767442,0.4883720930232558
"G[1,1](hr >= 81.195 & Pulse >= 73.339)
",-0.542,1.274,12.663,1.000,0.000,17,5,9,12,29,14,26,17,0.5862068965517241,0.35714285714285715,0.6428571428571429,0.6538461538461539,0.5116279069767442,0.4883720930232558
"G[0,1](lds <= 2.023 & s8_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,14,7,7,15,29,14,21,22,0.4827586206896552,0.5,0.5,0.6666666666666666,0.4883720930232558,0.5116279069767442
"G[0,0](hr >= 77.993 & Pulse >= 90.591)
",0.259,0.915,-3.734,1.000,0.000,9,12,2,20,29,14,11,32,0.3103448275862069,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.4883720930232558,0.5116279069767442
"G[0,0](AF <= 0.139 & hr >= 81.906)
",-0.635,-2.708,-0.370,1.000,0.000,16,5,9,13,29,14,25,18,0.5517241379310345,0.35714285714285715,0.6428571428571429,0.64,0.4883720930232558,0.5116279069767442
"G[1,1](hr >= 83.268 & Pulse >= 80.171)
",-0.517,-0.799,9.683,1.000,0.000,14,5,9,15,29,14,23,20,0.4827586206896552,0.35714285714285715,0.6428571428571429,0.6086956521739131,0.4418604651162791,0.5581395348837209
"G[1,1](hr >= 82.840 & Pulse >= 78.220)
",-0.528,-0.370,10.546,1.000,0.000,14,5,9,15,29,14,23,20,0.4827586206896552,0.35714285714285715,0.6428571428571429,0.6086956521739131,0.4418604651162791,0.5581395348837209
"G[0,1](Sgy >= 0.000 & y = 0.398)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[1,1](TROPONIN_I <= 0.060 -> y = 0.824)
",0.000,0.000,0.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,2](OXYGEN_SATURATION >= 94.700 & y = 0.593)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,2](WHITE_BLOOD_CELL_COUNT >= 8.400 -> y = 0.589)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,1](af >= 0.001 & O2_Flow <= 3.207)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,1](TOTAL_BILIRUBIN > 0.700 & y = 0.328)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,2](CO2 >= 26.000 & y = 0.685)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[1,1](s8_edrk <= 0.001 & y = 0.909)
",-1.581,-0.909,-0.325,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[1,1](hr >= 79.337 -> SpO2 <= 97.529)
",0.649,-4.268,-16.378,1.000,0.000,9,5,9,20,29,14,18,25,0.3103448275862069,0.35714285714285715,0.6428571428571429,0.5,0.32558139534883723,0.6744186046511628
"G[1,2](Resp <= 20.237 & y = 0.904)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[1,2](BLOOD_UREA_NITROGEN < 21.000 & y = 0.135)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,1](AF >= 0.008 & af <= 0.415)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,2](n_evts <= 0.859 & SBP >= 91.166)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,29,0,0,43,29,14,0.0,0.32558139534883723,0.6744186046511628,0.0,0.32558139534883723,0.6744186046511628
"G[1,2](Glasgow_Coma_Scale_Total <= 14.999 & SBP <= 152.233)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,29,29,14,2,41,0.0,0.8571428571428571,0.14285714285714285,0.0,0.27906976744186046,0.7209302325581395
"G[0,2](n_edrk >= 0.626 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,26,5,5,38,26,17,0.0,0.3157894736842105,0.6842105263157895,0.0,0.27906976744186046,0.7209302325581395
"G[0,0](MET >= 0.016 & n_evts >= 0.177)
",-0.956,-0.177,0.104,1.000,0.000,0,12,2,29,29,14,2,41,0.0,0.8571428571428571,0.14285714285714285,0.0,0.27906976744186046,0.7209302325581395
"G[0,1](hr >= 85.170 & O2_Flow <= 3.040)
",0.000,9999999.000,9999999.000,1.000,0.000,7,5,9,22,29,14,16,27,0.2413793103448276,0.35714285714285715,0.6428571428571429,0.4375,0.27906976744186046,0.7209302325581395
"G[0,2](edrk >= 13.297 -> y = 0.589)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,6,25,25,18,6,37,0.0,0.6666666666666666,0.3333333333333333,0.0,0.27906976744186046,0.7209302325581395
"G[0,2](AF >= 0.021 & SpO2 <= 97.508)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,29,29,14,2,41,0.0,0.8571428571428571,0.14285714285714285,0.0,0.27906976744186046,0.7209302325581395
"G[0,1](AF >= 0.008 & LOS >= 0.120)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,29,29,14,2,41,0.0,0.8571428571428571,0.14285714285714285,0.0,0.27906976744186046,0.7209302325581395
"G[1,2](direct >= 0.042 & Pulse >= 93.788)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,29,29,14,2,41,0.0,0.8571428571428571,0.14285714285714285,0.0,0.27906976744186046,0.7209302325581395
"G[1,2](edrk >= 15.120 & y <= 0.422)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,15,16,16,27,15,28,0.0,0.4444444444444444,0.5555555555555556,0.0,0.27906976744186046,0.7209302325581395
"G[1,1](Glasgow_Coma_Scale_Total <= 14.999 & ICU_Pt_Days <= 2.646)
",0.973,-0.001,-1.253,1.000,0.000,0,12,2,29,29,14,2,41,0.0,0.8571428571428571,0.14285714285714285,0.0,0.27906976744186046,0.7209302325581395
"G[0,1](AF >= 0.002 & s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,29,29,14,2,41,0.0,0.8571428571428571,0.14285714285714285,0.0,0.27906976744186046,0.7209302325581395
"G[1,1](AF >= 0.019 & s8_edrk <= 0.001)
",-0.408,-0.019,-0.016,1.000,0.000,0,12,2,29,29,14,2,41,0.0,0.8571428571428571,0.14285714285714285,0.0,0.27906976744186046,0.7209302325581395
"G[1,2](af >= 0.001 | dfa >= 0.675)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,16,16,16,27,16,27,0.0,0.4074074074074074,0.5925925925925926,0.0,0.2558139534883721,0.7441860465116279
"G[1,2](hr >= 78.094 & Pulse >= 93.675)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,12,21,21,22,12,31,0.0,0.45454545454545453,0.5454545454545454,0.0,0.23255813953488372,0.7674418604651163
"G[1,2](cosen <= -1.972 -> Glasgow_Coma_Scale_Total <= 14.961)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,29,29,14,4,39,0.0,0.7142857142857143,0.2857142857142857,0.0,0.23255813953488372,0.7674418604651163
"G[0,1](MET >= 0.044 | O2_Flow >= 2.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,29,29,14,5,38,0.0,0.6428571428571429,0.35714285714285715,0.0,0.20930232558139536,0.7906976744186046
"G[1,2](srr <= 0.042 & tte >= -3.511)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,31,3,3,40,31,12,0.0,0.225,0.775,0.0,0.20930232558139536,0.7906976744186046
"G[1,2](s24_hr >= -0.003 -> y <= 0.930)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,34,0,0,43,34,9,0.0,0.20930232558139536,0.7906976744186046,0.0,0.20930232558139536,0.7906976744186046
"G[0,0](AF <= 0.253 -> death >= 0.084)
",0.168,-0.253,-0.300,1.000,0.000,0,8,6,29,29,14,6,37,0.0,0.5714285714285714,0.42857142857142855,0.0,0.18604651162790697,0.813953488372093
"G[0,2](ICU_Pt_Days <= 4.315 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,33,2,2,41,33,10,0.0,0.1951219512195122,0.8048780487804879,0.0,0.18604651162790697,0.813953488372093
"G[0,2](s8_hr <= -0.000 & SBP <= 175.814)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,26,10,10,33,26,17,0.0,0.21212121212121213,0.7878787878787878,0.0,0.16279069767441862,0.8372093023255813
"G[0,1](direct >= 0.027 & s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,29,29,14,7,36,0.0,0.5,0.5,0.0,0.16279069767441862,0.8372093023255813
"G[0,2](direct >= 0.131 & MET <= 0.493)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,29,29,14,7,36,0.0,0.5,0.5,0.0,0.16279069767441862,0.8372093023255813
"G[1,2](s2_edrk >= -0.005 & y >= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,29,29,14,7,36,0.0,0.5,0.5,0.0,0.16279069767441862,0.8372093023255813
"G[0,2](dfa <= 1.132 -> n_edrk <= 0.856)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,12,25,25,18,12,31,0.0,0.3333333333333333,0.6666666666666666,0.0,0.13953488372093023,0.8604651162790697
"G[0,2](death <= 0.713 & srr >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,13,24,24,19,13,30,0.0,0.3157894736842105,0.6842105263157895,0.0,0.13953488372093023,0.8604651162790697
"G[1,2](ICU_Pt_Days < 4.852 -> y = 0.685)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,29,29,14,8,35,0.0,0.42857142857142855,0.5714285714285714,0.0,0.13953488372093023,0.8604651162790697
"G[1,2](cosen <= -1.694 & s2_hr <= 5.186026935980311e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,22,15,15,28,22,21,0.0,0.21428571428571427,0.7857142857142857,0.0,0.13953488372093023,0.8604651162790697
"G[0,2](af <= 0.209 -> y >= 0.143)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,29,29,14,9,34,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11627906976744186,0.8837209302325582
"G[0,1](direct >= 0.092 | Glasgow_Coma_Scale_Total <= 14.968)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,29,29,14,9,34,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11627906976744186,0.8837209302325582
"G[0,2](LOS >= 0.314 -> SpO2 >= 93.375)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,38,0,0,43,38,5,0.0,0.11627906976744186,0.8837209302325582,0.0,0.11627906976744186,0.8837209302325582
"G[0,2](lds <= 1.785 & MET <= 0.310)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,21,17,17,26,21,22,0.0,0.19230769230769232,0.8076923076923077,0.0,0.11627906976744186,0.8837209302325582
"G[1,2](Resp <= 21.029 & s8_edrk <= 7.681286935722627e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,28,10,10,33,28,15,0.0,0.15151515151515152,0.8484848484848485,0.0,0.11627906976744186,0.8837209302325582
"G[0,2](hr >= 84.314 & Pulse >= 78.681)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,18,20,20,23,18,25,0.0,0.21739130434782608,0.782608695652174,0.0,0.11627906976744186,0.8837209302325582
"G[1,2](dfa >= 0.454 | Mort <= 0.249)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,39,0,0,43,39,4,0.0,0.09302325581395349,0.9069767441860465,0.0,0.09302325581395349,0.9069767441860466
"G[1,2](ICU_Pt_Days >= 1.036 & s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,29,29,14,10,33,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09302325581395349,0.9069767441860466
"G[0,1](hr <= 107.056 & LOS >= 1.159)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,29,29,14,10,33,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09302325581395349,0.9069767441860466
"G[0,2](direct <= 0.415 | n_edrk <= 0.797)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,39,0,0,43,39,4,0.0,0.09302325581395349,0.9069767441860465,0.0,0.09302325581395349,0.9069767441860466
"G[0,2](AF <= 0.396 & O2_Flow <= 6.089)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,39,0,0,43,39,4,0.0,0.09302325581395349,0.9069767441860465,0.0,0.09302325581395349,0.9069767441860466
"G[0,2](Mort <= 0.335 -> Resp <= 21.543)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,40,0,0,43,40,3,0.0,0.06976744186046512,0.9302325581395349,0.0,0.06976744186046512,0.9302325581395349
"G[1,2](MET <= 0.545 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,40,0,0,43,40,3,0.0,0.06976744186046512,0.9302325581395349,0.0,0.06976744186046512,0.9302325581395349
"G[1,2](Temp >= 35.905 -> tte <= -0.082)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,29,29,14,11,32,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06976744186046512,0.9302325581395349
"G[1,2](hr <= 115.763 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,40,0,0,43,40,3,0.0,0.06976744186046512,0.9302325581395349,0.0,0.06976744186046512,0.9302325581395349
"G[1,2](SBP >= 63.582 & SpO2 >= 88.148)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,40,0,0,43,40,3,0.0,0.06976744186046512,0.9302325581395349,0.0,0.06976744186046512,0.9302325581395349
"G[0,2](Resp >= 16.456 -> Temp <= 37.330)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,40,0,0,43,40,3,0.0,0.06976744186046512,0.9302325581395349,0.0,0.06976744186046512,0.9302325581395349
"G[1,2](MET <= 0.825 | Pulse <= 110.767)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](O2_Flow <= 5.764 | SBP <= 179.762)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](n_edrk >= 0.437 -> s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
