Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 1.000 -> LOS >= 15.238)
",-7184092522491058.000,-12.762,0.000,1.000,0.000,424,14,0,0,424,14,424,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](n_evts <= 1.000 -> LOS >= 19.501)
",-8.499,-8.499,0.000,1.000,0.000,424,14,0,0,424,14,424,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](n_evts <= 1.000 -> LOS >= 14.581)
",-7553987683749121.000,-13.419,0.000,1.000,0.000,424,14,0,0,424,14,424,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts <= 1.000 -> LOS >= 21.673)
",0.000,9999999.000,9999999.000,1.000,0.000,424,14,0,0,424,14,424,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](n_evts <= 1.000 -> LOS >= 22.651)
",-6022790497778541.000,-5.349,0.000,1.000,0.000,424,14,0,0,424,14,424,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((cosen <= -1.473) U[0,1] (ICU_Pt_Days <= 10.862))
",0.000,-9999999.000,-9999999.000,0.000,1.000,424,14,0,0,424,14,424,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((tte <= -0.025) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.200))
",-2.230,1.299,3.200,0.000,1.000,424,11,3,0,424,14,427,11,1.0,0.7857142857142857,0.21428571428571427,0.9929742388758782,0.9931506849315068,0.006849315068493178,-1
"G[0,0](HEMOGLOBIN <= 9.368 | y <= 0.705)
",2.189,1.276,-0.152,1.000,0.000,424,9,5,0,424,14,429,9,1.0,0.6428571428571429,0.35714285714285715,0.9883449883449883,0.9885844748858448,0.011415525114155223,1
"G[0,0](LOS <= 27.652 -> y <= 0.964)
",4.618,-0.964,-19.509,1.000,0.000,424,9,5,0,424,14,429,9,1.0,0.6428571428571429,0.35714285714285715,0.9883449883449883,0.9885844748858448,0.011415525114155223,1
"((s24_edrk <= 0.002) U[0,0] (y >= 0.013))
",-2.437,0.002,0.846,0.000,1.000,424,9,5,0,424,14,429,9,1.0,0.6428571428571429,0.35714285714285715,0.9883449883449883,0.9885844748858448,0.011415525114155223,-1
"((MET <= 0.600) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,424,9,5,0,424,14,429,9,1.0,0.6428571428571429,0.35714285714285715,0.9883449883449883,0.9885844748858448,0.011415525114155223,-1
"((s2_hr >= -0.001) U[0,0] (y >= 0.019))
",-2.448,0.001,0.841,0.000,1.000,424,9,5,0,424,14,429,9,1.0,0.6428571428571429,0.35714285714285715,0.9883449883449883,0.9885844748858448,0.011415525114155223,-1
"((hr >= 79.221) U[1,1] (y >= 0.011))
",-1.312,1.128,18.348,0.000,1.000,424,9,5,0,424,14,429,9,1.0,0.6428571428571429,0.35714285714285715,0.9883449883449883,0.9885844748858448,0.011415525114155223,-1
"G[0,1](n_evts <= 1.000 -> LOS >= 8.966)
",0.000,9999999.000,9999999.000,1.000,0.000,424,9,5,0,424,14,429,9,1.0,0.6428571428571429,0.35714285714285715,0.9883449883449883,0.9885844748858448,0.011415525114155223,1
"G[1,1](LOS >= 2.050 -> SBP <= 116.882)
",-1.468,-29.103,-11.216,1.000,0.000,424,7,7,0,424,14,431,7,1.0,0.5,0.5,0.9837587006960556,0.9840182648401826,0.01598173515981738,1
