Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts >= 0.067 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](hr <= 79.829 -> MET >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_edrk <= 0.956 & n_evts >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.051) U[0,1] (n_edrk <= 0.931))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,1,47,14,46,15,0.9787234042553191,1.0,0.0,1.0,0.9836065573770492,0.016393442622950838,-1
"G[0,0](MET <= 0.188 & n_evts <= 0.672)
",1.913,0.188,-0.323,1.000,0.000,47,13,1,0,47,14,48,13,1.0,0.9285714285714286,0.07142857142857142,0.9791666666666666,0.9836065573770492,0.016393442622950838,1
"((hr >= 64.540) U[0,1] (tte <= -0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,12,2,0,47,14,49,12,1.0,0.8571428571428571,0.14285714285714285,0.9591836734693877,0.9672131147540983,0.032786885245901676,-1
"((cosen >= -2.190) U[0,1] (LOS >= 2.195))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,12,2,0,47,14,49,12,1.0,0.8571428571428571,0.14285714285714285,0.9591836734693877,0.9672131147540983,0.032786885245901676,-1
"G[1,1](LOS >= 2.835 -> POTASSIUM <= 3.957)
",0.855,-0.035,-1.993,1.000,0.000,47,12,2,0,47,14,49,12,1.0,0.8571428571428571,0.14285714285714285,0.9591836734693877,0.9672131147540983,0.032786885245901676,1
"((CO2 >= 25.496) U[0,1] (y >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,11,3,0,47,14,50,11,1.0,0.7857142857142857,0.21428571428571427,0.94,0.9508196721311475,0.049180327868852514,-1
"((LOS >= 2.773) U[1,1] (s24_edrk >= -0.001))
",-0.934,0.001,2.052,0.000,1.000,47,11,3,0,47,14,50,11,1.0,0.7857142857142857,0.21428571428571427,0.94,0.9508196721311475,0.049180327868852514,-1
"((CREATININE <= 1.099) U[0,0] (LOS >= 2.006))
",-0.922,0.033,3.438,0.000,1.000,47,11,3,0,47,14,50,11,1.0,0.7857142857142857,0.21428571428571427,0.94,0.9508196721311475,0.049180327868852514,-1
"F[0,1](lds <= 1.559 -> LOS >= 2.703)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,12,2,2,47,14,47,14,0.9574468085106383,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9344262295081968,0.06557377049180324,-1
"F[0,1](SODIUM <= 138.905 & tte <= -0.140)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,10,4,0,47,14,51,10,1.0,0.7142857142857143,0.2857142857142857,0.9215686274509803,0.9344262295081968,0.06557377049180324,-1
"((n_evts >= 0.170) U[1,2] (O2_Flow <= 3.284))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,10,1,3,50,11,48,13,0.94,0.9090909090909091,0.09090909090909091,0.9791666666666666,0.9344262295081968,0.06557377049180324,-1
"((edrk <= 18.564) U[0,0] (y >= 0.015))
",0.123,2.961,2.392,0.000,1.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408,-1
"F[0,1](ICU_Pt_Days >= 0.053 -> Mort >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408,-1
