Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CO2 >= 20.696) U[1,1] (n_evts >= 0.009))
",-1.770,2.206,5.304,0.000,1.000,705,14,0,0,705,14,705,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (LOS <= 18.978))
",0.000,-9999999.000,-9999999.000,0.000,1.000,705,14,0,0,705,14,705,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE >= 1.187) U[0,1] (n_evts >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,705,14,0,0,705,14,705,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](CHLORIDE <= 109.059 & LOS <= 18.785)
",-24.435,-0.277,7.020,0.000,1.000,705,14,0,0,705,14,705,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN >= 8.265) U[0,1] (LOS <= 18.963))
",0.000,-9999999.000,-9999999.000,0.000,1.000,705,14,0,0,705,14,705,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET <= 0.330) U[0,1] (tte <= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,705,11,3,0,705,14,708,11,1.0,0.7857142857142857,0.21428571428571427,0.9957627118644068,0.9958275382475661,0.004172461752433909
"((lds <= 2.436) U[0,0] (tte <= -0.009))
",-0.687,0.533,1.663,0.000,1.000,705,11,3,0,705,14,708,11,1.0,0.7857142857142857,0.21428571428571427,0.9957627118644068,0.9958275382475661,0.004172461752433909
"((death <= 0.147) U[0,0] (y >= 0.008))
",-1.236,0.147,0.706,0.000,1.000,705,9,5,0,705,14,710,9,1.0,0.6428571428571429,0.35714285714285715,0.9929577464788732,0.9930458970792768,0.006954102920723182
"((direct >= 0.004) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,705,9,5,0,705,14,710,9,1.0,0.6428571428571429,0.35714285714285715,0.9929577464788732,0.9930458970792768,0.006954102920723182
"((CREATININE >= 1.151) U[0,1] (y >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,705,9,5,0,705,14,710,9,1.0,0.6428571428571429,0.35714285714285715,0.9929577464788732,0.9930458970792768,0.006954102920723182
"((ICU_Pt_Days >= 0.045) U[1,2] (LOS >= 6.348))
",0.000,-9999999.000,-9999999.000,0.000,1.000,705,5,0,9,714,5,705,14,0.9873949579831933,1.0,0.0,1.0,0.9874826147426982,0.012517385257301838
"((death >= 0.005) U[1,2] (lds >= 0.720))
",0.000,-9999999.000,-9999999.000,0.000,1.000,705,4,8,2,707,12,713,6,0.9971711456859972,0.3333333333333333,0.6666666666666666,0.9887798036465638,0.9860917941585535,0.013908205841446475
"F[0,0](death >= 0.003 & n_evts >= 0.003)
",-0.633,-0.003,0.283,0.000,1.000,705,4,10,0,705,14,715,4,1.0,0.2857142857142857,0.7142857142857143,0.986013986013986,0.9860917941585535,0.013908205841446475
"((O2_Flow >= 2.005) U[1,2] (s24_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,705,3,9,2,707,12,714,5,0.9971711456859972,0.25,0.75,0.9873949579831933,0.9847009735744089,0.015299026425591111
"((O2_Flow >= 2.021) U[1,2] (s2_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,705,3,9,2,707,12,714,5,0.9971711456859972,0.25,0.75,0.9873949579831933,0.9847009735744089,0.015299026425591111
"F[0,1](AF >= 0.001 & LOS <= 18.897)
",0.000,-9999999.000,-9999999.000,0.000,1.000,705,2,12,0,705,14,717,2,1.0,0.14285714285714285,0.8571428571428571,0.9832635983263598,0.9833101529902643,0.016689847009735748
"F[0,1](death >= 0.003 & Temp >= 36.280)
",0.000,-9999999.000,-9999999.000,0.000,1.000,705,2,12,0,705,14,717,2,1.0,0.14285714285714285,0.8571428571428571,0.9832635983263598,0.9833101529902643,0.016689847009735748
"((tte <= -0.016) U[1,2] (y <= 0.616))
",0.000,-9999999.000,-9999999.000,0.000,1.000,705,2,3,9,714,5,708,11,0.9873949579831933,0.4,0.6,0.9957627118644068,0.9833101529902643,0.016689847009735748
"((edrk >= 17.435) U[0,0] (MET >= 0.002))
",0.819,1.882,0.233,0.000,1.000,705,2,12,0,705,14,717,2,1.0,0.14285714285714285,0.8571428571428571,0.9832635983263598,0.9833101529902643,0.016689847009735748
"((BLOOD_UREA_NITROGEN >= 23.657) U[0,0] (y = 0.034))
",1.474,12.435,-0.700,0.000,1.000,705,0,14,0,705,14,719,0,1.0,0.0,1.0,0.980528511821975,0.980528511821975,0.01947148817802502
"((lds <= 2.546) U[0,1] (y = 0.306))
",0.000,-9999999.000,-9999999.000,0.000,1.000,705,0,14,0,705,14,719,0,1.0,0.0,1.0,0.980528511821975,0.980528511821975,0.01947148817802502
"((s8_edrk < 0.003) U[1,1] (y = 0.576))
",-0.118,0.003,0.003,0.000,1.000,705,0,14,0,705,14,719,0,1.0,0.0,1.0,0.980528511821975,0.980528511821975,0.01947148817802502
"F[0,1](cosen >= -2.413 & y = 0.626)
",0.000,-9999999.000,-9999999.000,0.000,1.000,705,0,14,0,705,14,719,0,1.0,0.0,1.0,0.980528511821975,0.980528511821975,0.01947148817802502
"((s8_hr > -0.003) U[1,1] (y = 0.761))
",-0.187,0.003,0.003,0.000,1.000,705,0,14,0,705,14,719,0,1.0,0.0,1.0,0.980528511821975,0.980528511821975,0.01947148817802502
"((PLATELET_COUNT <= 203.130) U[0,1] (y = 0.875))
",0.000,-9999999.000,-9999999.000,0.000,1.000,705,0,14,0,705,14,719,0,1.0,0.0,1.0,0.980528511821975,0.980528511821975,0.01947148817802502
"F[0,1](ICU_Pt_Days <= 0.274 & O2_Flow >= 2.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,705,0,14,0,705,14,719,0,1.0,0.0,1.0,0.980528511821975,0.980528511821975,0.01947148817802502
"((direct > 0.006) U[1,1] (y = 0.378))
",-1.581,-0.006,0.708,0.000,1.000,705,0,14,0,705,14,719,0,1.0,0.0,1.0,0.980528511821975,0.980528511821975,0.01947148817802502
"((Pulse >= 72.744) U[0,1] (y = 0.196))
",0.000,-9999999.000,-9999999.000,0.000,1.000,705,0,14,0,705,14,719,0,1.0,0.0,1.0,0.980528511821975,0.980528511821975,0.01947148817802502
"F[0,1](SODIUM >= 136.568 & y = 0.870)
",0.000,-9999999.000,-9999999.000,0.000,1.000,705,0,14,0,705,14,719,0,1.0,0.0,1.0,0.980528511821975,0.980528511821975,0.01947148817802502
"((MET >= 0.002) U[0,0] (death = 0.006))
",-0.000,-0.002,-0.002,0.000,1.000,705,0,14,0,705,14,719,0,1.0,0.0,1.0,0.980528511821975,0.980528511821975,0.01947148817802502
"((MET >= 0.000) U[0,0] (death = 0.006))
",13.000,-0.000,-0.000,0.000,1.000,705,0,14,0,705,14,719,0,1.0,0.0,1.0,0.980528511821975,0.980528511821975,0.01947148817802502
"((MET >= 0.001) U[1,1] (death = 0.006))
",0.000,-0.001,-0.001,0.000,1.000,705,0,14,0,705,14,719,0,1.0,0.0,1.0,0.980528511821975,0.980528511821975,0.01947148817802502
"((MET >= 0.003) U[0,1] (death = 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,705,0,14,0,705,14,719,0,1.0,0.0,1.0,0.980528511821975,0.980528511821975,0.01947148817802502
"F[1,1](PHOSPHORUS >= 3.502 & y = 0.001)
",0.917,-0.124,-0.714,0.000,1.000,705,0,14,0,705,14,719,0,1.0,0.0,1.0,0.980528511821975,0.980528511821975,0.01947148817802502
"F[0,0](cosen >= -2.536 -> MET >= 0.002)
",0.586,-0.209,-0.641,0.000,1.000,670,2,12,35,705,14,682,37,0.950354609929078,0.14285714285714285,0.8571428571428571,0.9824046920821115,0.9346314325452016,0.06536856745479835
"F[0,0](PLATELET_COUNT >= 94.862 -> y >= 0.011)
",3.134,-35.583,-117.138,0.000,1.000,616,9,5,89,705,14,621,98,0.873758865248227,0.6428571428571429,0.35714285714285715,0.9919484702093397,0.8692628650904033,0.1307371349095967
"((CREATININE >= 1.242) U[0,0] (TOTAL_PROTEIN >= 6.322))
",2.376,0.629,-0.022,0.000,1.000,609,0,14,96,705,14,623,96,0.8638297872340426,0.0,1.0,0.9775280898876404,0.847009735744089,0.152990264255911
"F[0,0](LACTIC_ACID > 1.052 -> y = 0.551)
",0.397,-0.207,-0.248,0.000,1.000,609,0,14,96,705,14,623,96,0.8638297872340426,0.0,1.0,0.9775280898876404,0.847009735744089,0.152990264255911
"((ALBUMIN >= 3.236) U[1,2] (TOTAL_PROTEIN <= 6.430))
",0.000,-9999999.000,-9999999.000,0.000,1.000,609,0,14,96,705,14,623,96,0.8638297872340426,0.0,1.0,0.9775280898876404,0.847009735744089,0.152990264255911
"((LACTIC_ACID <= 1.266) U[1,1] (SpO2 >= 85.258))
",0.090,11.401,11.027,0.000,1.000,609,0,14,96,705,14,623,96,0.8638297872340426,0.0,1.0,0.9775280898876404,0.847009735744089,0.152990264255911
"F[0,0](CHLORIDE >= 104.256 -> ICU_Pt_Days >= 0.059)
",0.092,-2.014,-2.370,0.000,1.000,583,14,0,122,705,14,583,136,0.826950354609929,1.0,0.0,1.0,0.8303198887343533,0.16968011126564675
"F[0,0](BLOOD_UREA_NITROGEN >= 22.851 -> n_edrk <= 0.849)
",-1.432,-13.238,-0.500,0.000,1.000,580,14,0,125,705,14,580,139,0.8226950354609929,1.0,0.0,1.0,0.8261474269819193,0.17385257301808066
"F[0,0](CREATININE <= 2.070 -> tte <= -0.017)
",1.017,-0.236,-1.801,0.000,1.000,542,11,3,163,705,14,545,174,0.7687943262411348,0.7857142857142857,0.21428571428571427,0.9944954128440368,0.7691237830319889,0.23087621696801108
"((n_evts >= 0.004) U[1,2] (POTASSIUM <= 4.866))
",0.000,-9999999.000,-9999999.000,0.000,1.000,535,14,0,170,705,14,535,184,0.7588652482269503,1.0,0.0,1.0,0.7635605006954103,0.23643949930458974
"F[1,1](GLUCOSE >= 134.344 & PROTIME_INR <= 1.190)
",0.613,-9.166,-15.344,0.000,1.000,518,0,14,187,705,14,532,187,0.7347517730496453,0.0,1.0,0.9736842105263158,0.7204450625869263,0.2795549374130737
"((BLOOD_UREA_NITROGEN <= 39.113) U[1,1] (PROTIME_INR >= 1.137))
",-2.264,5.588,18.113,0.000,1.000,486,14,0,219,705,14,486,233,0.6893617021276596,1.0,0.0,1.0,0.6954102920723226,0.30458970792767737
"F[0,1](BLOOD_UREA_NITROGEN <= 36.595 & CREATININE >= 1.674)
",0.000,-9999999.000,-9999999.000,0.000,1.000,497,0,14,208,705,14,511,208,0.7049645390070922,0.0,1.0,0.9726027397260274,0.6912378303198887,0.3087621696801113
"((ALBUMIN >= 3.263) U[1,2] (n_edrk >= 0.627))
",0.000,-9999999.000,-9999999.000,0.000,1.000,495,0,6,218,713,6,501,218,0.6942496493688639,0.0,1.0,0.9880239520958084,0.6884561891515995,0.31154381084840055
"((CALCIUM <= 9.011) U[0,1] (PROTIME_INR <= 1.188))
",0.000,-9999999.000,-9999999.000,0.000,1.000,478,0,14,227,705,14,492,227,0.6780141843971631,0.0,1.0,0.9715447154471545,0.6648122392211405,0.3351877607788595
"((POTASSIUM >= 4.426) U[0,1] (PROTIME_INR <= 1.187))
",0.000,-9999999.000,-9999999.000,0.000,1.000,478,0,14,227,705,14,492,227,0.6780141843971631,0.0,1.0,0.9715447154471545,0.6648122392211405,0.3351877607788595
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (hr >= 87.797))
",0.000,-9999999.000,-9999999.000,0.000,1.000,471,2,5,241,712,7,476,243,0.6615168539325843,0.2857142857142857,0.7142857142857143,0.9894957983193278,0.6578581363004172,0.34214186369958277
"F[0,1](ALT_GPT >= 20.504 -> n_edrk <= 0.969)
",0.000,-9999999.000,-9999999.000,0.000,1.000,453,14,0,252,705,14,453,266,0.6425531914893617,1.0,0.0,1.0,0.6495132127955494,0.3504867872044506
"((edrk >= 17.465) U[0,1] (Resp <= 17.529))
",0.000,-9999999.000,-9999999.000,0.000,1.000,418,4,10,287,705,14,428,291,0.5929078014184397,0.2857142857142857,0.7142857142857143,0.9766355140186916,0.5869262865090403,0.41307371349095967
"F[0,0]((af <= 0.690 | AF <= 0.452) & cosen >= -2.347)
",-0.624,0.011,0.130,0.000,1.000,404,14,0,301,705,14,404,315,0.573049645390071,1.0,0.0,1.0,0.5813630041724618,0.4186369958275382
"((MAGNESIUM <= 2.093) U[1,2] (POTASSIUM <= 5.153))
",0.000,-9999999.000,-9999999.000,0.000,1.000,383,14,0,322,705,14,383,336,0.5432624113475177,1.0,0.0,1.0,0.5521557719054242,0.4478442280945758
"((Mort <= 0.690) U[0,1] (SpO2 <= 96.948))
",0.000,-9999999.000,-9999999.000,0.000,1.000,388,9,5,317,705,14,393,326,0.550354609929078,0.6428571428571429,0.35714285714285715,0.9872773536895675,0.5521557719054242,0.4478442280945758
"((CALCIUM <= 8.678) U[1,2] (s24_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,396,0,14,309,705,14,410,309,0.5617021276595745,0.0,1.0,0.9658536585365853,0.5507649513212796,0.44923504867872044
