Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](af <= 0.439 -> n_evts <= 0.085)
",0.000,9999999.000,9999999.000,1.000,0.000,235,14,0,0,235,14,235,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](CO2 <= 22.700 | n_evts <= 0.493)
",0.000,9999999.000,9999999.000,1.000,0.000,235,14,0,0,235,14,235,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](HEMOGLOBIN >= 9.151 -> n_evts <= 0.919)
",2.958,-0.932,-1.049,1.000,0.000,235,14,0,0,235,14,235,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CALCIUM >= 9.539) U[0,0] (tte <= -0.045))
",-0.299,0.354,0.830,0.000,1.000,235,11,3,0,235,14,238,11,1.0,0.7857142857142857,0.21428571428571427,0.9873949579831933,0.9879518072289156,0.012048192771084376,-1
"G[0,0](srr <= 0.071 & y <= 0.859)
",2.049,0.044,-0.097,1.000,0.000,233,12,2,2,235,14,235,14,0.9914893617021276,0.8571428571428571,0.14285714285714285,0.9914893617021276,0.9839357429718876,0.016064257028112428,1
"((ICU_Pt_Days >= 0.003) U[1,1] (s8_edrk >= -0.003))
",-1.601,0.003,3.284,0.000,1.000,235,10,4,0,235,14,239,10,1.0,0.7142857142857143,0.2857142857142857,0.9832635983263598,0.9839357429718876,0.016064257028112428,-1
"((MET >= 0.005) U[0,0] (y >= 0.036))
",-1.154,-0.005,0.553,0.000,1.000,235,9,5,0,235,14,240,9,1.0,0.6428571428571429,0.35714285714285715,0.9791666666666666,0.9799196787148594,0.02008032128514059,-1
"((O2_Flow >= 2.065) U[0,0] (y >= 0.023))
",-1.091,-0.023,1.679,0.000,1.000,235,9,5,0,235,14,240,9,1.0,0.6428571428571429,0.35714285714285715,0.9791666666666666,0.9799196787148594,0.02008032128514059,-1
"F[0,1](n_edrk <= 0.970 & y >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,9,5,0,235,14,240,9,1.0,0.6428571428571429,0.35714285714285715,0.9791666666666666,0.9799196787148594,0.02008032128514059,-1
"G[1,1](direct <= 0.913 & LOS >= 3.512)
",1.082,0.913,0.077,1.000,0.000,235,9,5,0,235,14,240,9,1.0,0.6428571428571429,0.35714285714285715,0.9791666666666666,0.9799196787148594,0.02008032128514059,1
"G[0,1](direct >= 0.026 -> ICU_Pt_Days <= 0.784)
",0.000,9999999.000,9999999.000,1.000,0.000,235,7,7,0,235,14,242,7,1.0,0.5,0.5,0.9710743801652892,0.9718875502008032,0.028112449799196804,1
"G[1,1](AF <= 0.298 & direct <= 0.266)
",0.866,0.266,-0.163,1.000,0.000,235,7,7,0,235,14,242,7,1.0,0.5,0.5,0.9710743801652892,0.9718875502008032,0.028112449799196804,1
"((direct >= 0.017) U[1,1] (tte >= -2.619))
",0.809,2.619,1.928,0.000,1.000,235,7,7,0,235,14,242,7,1.0,0.5,0.5,0.9710743801652892,0.9718875502008032,0.028112449799196804,-1
"F[0,1](Mort >= 0.009 & SpO2 <= 96.389)
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,7,7,0,235,14,242,7,1.0,0.5,0.5,0.9710743801652892,0.9718875502008032,0.028112449799196804,-1
