Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((dfa >= 0.376) U[1,1] (tte <= 5.191))
",-9.446,0.478,5.628,0.000,1.000,81,14,0,0,81,14,81,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](PHOSPHORUS <= 3.731 & tte <= 5.225)
",-2.261,-0.842,0.231,0.000,1.000,80,14,0,1,81,14,80,15,0.9876543209876543,1.0,0.0,1.0,0.9894736842105263,0.010526315789473717
"F[0,0](LOS <= 10.054 -> y >= 0.035)
",1.070,-1.054,-4.016,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474
"F[0,1](PHOSPHORUS <= 3.773 & y >= 0.064)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474
"F[1,1](direct >= 0.218 -> Glasgow_Coma_Scale_Total <= 14.990)
",-0.171,-0.782,-0.728,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474
"((ICU_Pt_Days <= 4.099) U[0,1] (y >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474
"F[0,1](ICU_Pt_Days <= 3.200 -> y = 0.976)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,8,6,0,81,14,87,8,1.0,0.5714285714285714,0.42857142857142855,0.9310344827586207,0.9368421052631579,0.06315789473684208
"((CHLORIDE <= 103.304) U[0,1] (HEMOGLOBIN <= 10.775))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,6,81,14,75,20,0.9259259259259259,1.0,0.0,1.0,0.9368421052631579,0.06315789473684208
"F[1,1](HEMOGLOBIN <= 10.767 & s24_edrk >= -0.006)
",-11.400,-0.033,0.006,0.000,1.000,76,12,2,5,81,14,78,17,0.9382716049382716,0.8571428571428571,0.14285714285714285,0.9743589743589743,0.9263157894736842,0.0736842105263158
"((LOS >= 5.237) U[0,0] (Mort >= 0.072))
",0.313,3.763,2.857,0.000,1.000,81,7,7,0,81,14,88,7,1.0,0.5,0.5,0.9204545454545454,0.9263157894736842,0.0736842105263158
"F[0,1](PHOSPHORUS <= 3.729 & WHITE_BLOOD_CELL_COUNT <= 8.624)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,7,81,14,74,21,0.9135802469135802,1.0,0.0,1.0,0.9263157894736842,0.0736842105263158
"F[0,0](CREATININE >= 0.678 & Mort >= 0.015)
",-0.646,-0.037,0.110,0.000,1.000,81,7,7,0,81,14,88,7,1.0,0.5,0.5,0.9204545454545454,0.9263157894736842,0.0736842105263158
"F[0,1](O2_Flow <= 3.527 -> y = 0.530)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,5,9,0,81,14,90,5,1.0,0.35714285714285715,0.6428571428571429,0.9,0.9052631578947369,0.09473684210526312
"((death <= 0.476) U[0,1] (Glasgow_Coma_Scale_Total <= 14.992))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,4,10,0,81,14,91,4,1.0,0.2857142857142857,0.7142857142857143,0.8901098901098901,0.8947368421052632,0.10526315789473684
"F[1,1](Glasgow_Coma_Scale_Total <= 14.977 & srr <= 0.122)
",-0.607,-0.023,0.003,0.000,1.000,81,4,10,0,81,14,91,4,1.0,0.2857142857142857,0.7142857142857143,0.8901098901098901,0.8947368421052632,0.10526315789473684
"((death >= 0.012) U[1,2] (LOS <= 11.467))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,4,7,3,84,11,88,7,0.9642857142857143,0.36363636363636365,0.6363636363636364,0.9204545454545454,0.8947368421052632,0.10526315789473684
"F[0,0](CALCIUM >= 8.628 & death >= 0.025)
",-0.412,-0.026,0.017,0.000,1.000,81,4,10,0,81,14,91,4,1.0,0.2857142857142857,0.7142857142857143,0.8901098901098901,0.8947368421052632,0.10526315789473684
"((Temp >= 35.910) U[0,1] (tte <= 5.420))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,11,81,14,70,25,0.8641975308641975,1.0,0.0,1.0,0.8842105263157894,0.11578947368421055
"((HEMOGLOBIN <= 10.776) U[1,2] (n_edrk >= 0.427))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,10,0,11,85,10,74,21,0.8705882352941177,1.0,0.0,1.0,0.8842105263157894,0.11578947368421055
"((Glasgow_Coma_Scale_Total <= 14.981) U[1,1] (PLATELET_COUNT <= 307.153))
",-12.716,9.193,95.153,0.000,1.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416
"((tte <= 5.263) U[1,2] (y <= 0.847))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,5,0,12,90,5,78,17,0.8666666666666667,1.0,0.0,1.0,0.8736842105263158,0.12631578947368416
"F[0,1](AF <= 0.475 -> y = 0.332)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416
"((Glasgow_Coma_Scale_Total <= 14.973) U[0,0] (MET >= 0.014))
",-0.408,-0.014,0.129,0.000,1.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416
"((af <= 0.258) U[0,1] (AF >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416
"((death >= 0.025) U[0,1] (MET >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416
"((death >= 0.019) U[1,2] (Resp >= 14.834))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,2,10,2,83,12,91,4,0.9759036144578314,0.16666666666666666,0.8333333333333334,0.8901098901098901,0.8736842105263158,0.12631578947368416
"F[0,1](CO2 <= 25.881 & y = 0.863)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"((srr <= 0.115) U[0,1] (y = 0.430))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"((MET >= 0.015) U[1,1] (death = 0.042))
",-0.408,-0.015,0.128,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"((MET >= 0.010) U[0,0] (death = 0.042))
",-0.408,-0.010,0.133,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"F[0,1](BLOOD_UREA_NITROGEN <= 14.682 & CREATININE >= 0.711)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"((s8_hr > -0.003) U[0,1] (y = 0.564))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
