Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.131 -> PLATELET_COUNT <= 209.187)
",0.000,9999999.000,9999999.000,1.000,0.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](af >= 0.007 | n_evts >= 0.185)
",-7338473446754564.000,-0.007,0.815,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk >= 0.570) U[0,1] (n_evts >= 0.177))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Resp >= 17.927) U[0,1] (y >= 0.127))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005,-1
"((Mort >= 0.055) U[0,0] (tte <= -0.071))
",-1.606,-0.055,0.591,0.000,1.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005,-1
"((lds >= 0.831) U[0,1] (y >= 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005,-1
"((cosen >= -2.319) U[1,1] (MET <= 0.912))
",-1.153,0.912,1.118,0.000,1.000,34,12,2,2,36,14,36,14,0.9444444444444444,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.92,0.07999999999999996,-1
"((dfa <= 0.929) U[1,1] (tte <= -0.085))
",-0.512,0.208,0.451,0.000,1.000,36,10,4,0,36,14,40,10,1.0,0.7142857142857143,0.2857142857142857,0.9,0.92,0.07999999999999996,-1
"F[0,0](CHLORIDE <= 103.764 & n_edrk <= 0.858)
",-1.192,-0.214,0.323,0.000,1.000,36,10,4,0,36,14,40,10,1.0,0.7142857142857143,0.2857142857142857,0.9,0.92,0.07999999999999996,-1
"G[0,0](AF <= 0.469 & y <= 0.970)
",1.581,0.469,0.112,1.000,0.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,1
"G[1,1](LOS >= 4.319 & Resp <= 20.268)
",0.544,1.490,-0.068,1.000,0.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,1
"G[0,1](direct <= 0.702 | n_evts <= 0.597)
",0.000,9999999.000,9999999.000,1.000,0.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,1
"G[0,1](MAGNESIUM <= 2.092 -> Pulse >= 81.902)
",0.000,9999999.000,9999999.000,1.000,0.000,36,8,6,0,36,14,42,8,1.0,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.88,0.12,1
"G[0,0](edrk >= 14.566 & LOS <= 9.570)
",0.046,2.362,2.157,1.000,0.000,36,8,6,0,36,14,42,8,1.0,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.88,0.12,1
"((n_edrk >= 0.160) U[0,1] (O2_Flow >= 2.205))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,8,6,0,36,14,42,8,1.0,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.88,0.12,-1
"F[0,1](POTASSIUM >= 3.923 & WHITE_BLOOD_CELL_COUNT <= 11.641)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,7,36,14,29,21,0.8055555555555556,1.0,0.0,1.0,0.86,0.14,-1
"F[0,0]((af <= 0.372 | AF <= 0.310) & cosen >= -2.367)
",-1.218,-0.021,0.241,0.000,1.000,30,13,1,6,36,14,31,19,0.8333333333333334,0.9285714285714286,0.07142857142857142,0.967741935483871,0.86,0.14,-1
"G[0,0](direct <= 0.539 & s8_hr <= 0.001)
",0.866,0.001,-0.197,1.000,0.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14,1
"((GLUCOSE <= 177.456) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 13.443))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,7,36,14,29,21,0.8055555555555556,1.0,0.0,1.0,0.86,0.14,-1
"F[0,1](HEMOGLOBIN <= 11.433 & POTASSIUM >= 3.934)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,7,36,14,29,21,0.8055555555555556,1.0,0.0,1.0,0.86,0.14,-1
"F[1,1](CALCIUM >= 8.729 & Mort >= 0.044)
",-1.155,-0.044,0.079,0.000,1.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14,-1
"F[1,1]((af <= 0.100 | AF <= 0.090) & cosen >= -2.333)
",-0.017,-0.054,-0.049,0.000,1.000,30,12,2,6,36,14,32,18,0.8333333333333334,0.8571428571428571,0.14285714285714285,0.9375,0.84,0.16000000000000003,-1
"((MET >= 0.006) U[0,1] (POTASSIUM >= 3.928))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,8,36,14,28,22,0.7777777777777778,1.0,0.0,1.0,0.84,0.16000000000000003,-1
"((n_evts >= 0.103) U[0,1] (POTASSIUM >= 3.913))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,8,36,14,28,22,0.7777777777777778,1.0,0.0,1.0,0.84,0.16000000000000003,-1
"F[0,0](edrk <= 29.676 -> Mort >= 0.073)
",-0.022,-11.258,-11.064,0.000,1.000,36,6,8,0,36,14,44,6,1.0,0.42857142857142855,0.5714285714285714,0.8181818181818182,0.84,0.16000000000000003,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 16.046 | MET >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,8,36,14,28,22,0.7777777777777778,1.0,0.0,1.0,0.84,0.16000000000000003,-1
"F[0,1](CREATININE >= 0.841 | direct >= 0.098)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,8,36,14,28,22,0.7777777777777778,1.0,0.0,1.0,0.84,0.16000000000000003,-1
"((AF <= 0.302) U[0,1] (BLOOD_UREA_NITROGEN >= 16.249))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,8,36,14,28,22,0.7777777777777778,1.0,0.0,1.0,0.84,0.16000000000000003,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 16.762 | POTASSIUM >= 3.941)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,8,36,14,28,22,0.7777777777777778,1.0,0.0,1.0,0.84,0.16000000000000003,-1
"F[1,1](CREATININE <= 0.883 -> PLATELET_COUNT >= 155.196)
",2.236,-9.598,-56.804,0.000,1.000,28,14,0,8,36,14,28,22,0.7777777777777778,1.0,0.0,1.0,0.84,0.16000000000000003,-1
"G[1,1](death <= 0.961 & LOS >= 4.688)
",0.790,0.961,-0.267,1.000,0.000,36,6,8,0,36,14,44,6,1.0,0.42857142857142855,0.5714285714285714,0.8181818181818182,0.84,0.16000000000000003,1
"F[0,1](CALCIUM >= 8.757 & Glasgow_Coma_Scale_Total <= 14.963)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,5,9,0,36,14,45,5,1.0,0.35714285714285715,0.6428571428571429,0.8,0.82,0.18000000000000005,-1
"G[0,0](BLOOD_UREA_NITROGEN >= 17.853 -> PHOSPHORUS <= 3.176)
",0.829,-1.148,-2.780,1.000,0.000,28,13,1,8,36,14,29,21,0.7777777777777778,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.82,0.18000000000000005,1
"G[0,0](n_evts <= 0.687 & SODIUM >= 137.030)
",1.077,0.528,-0.170,1.000,0.000,28,13,1,8,36,14,29,21,0.7777777777777778,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.82,0.18000000000000005,1
"G[0,0](ICU_Pt_Days <= 3.470 & s8_edrk <= 0.001)
",0.861,0.001,-0.653,1.000,0.000,34,7,7,2,36,14,41,9,0.9444444444444444,0.5,0.5,0.8292682926829268,0.82,0.18000000000000005,1
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.954 -> y >= 0.161)
",0.417,-0.390,-0.655,0.000,1.000,28,13,1,8,36,14,29,21,0.7777777777777778,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.82,0.18000000000000005,-1
"F[0,1](edrk > 16.393 -> y = 0.163)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,11,3,6,36,14,33,17,0.8333333333333334,0.7857142857142857,0.21428571428571427,0.9090909090909091,0.82,0.18000000000000005,-1
"((death <= 0.417) U[1,1] (Mort >= 0.029))
",-1.155,0.417,0.733,0.000,1.000,36,5,9,0,36,14,45,5,1.0,0.35714285714285715,0.6428571428571429,0.8,0.82,0.18000000000000005,-1
"F[0,1](hr <= 108.350 -> y = 0.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,5,9,0,36,14,45,5,1.0,0.35714285714285715,0.6428571428571429,0.8,0.82,0.18000000000000005,-1
