Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF <= 0.386) U[0,1] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,12,2,45,49,14,6,57,0.08163265306122448,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.25396825396825395,0.746031746031746
"((ICU_Pt_Days <= 2.536) U[0,1] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,12,2,45,49,14,6,57,0.08163265306122448,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.25396825396825395,0.746031746031746
"((n_evts >= 0.070) U[0,1] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,12,2,45,49,14,6,57,0.08163265306122448,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.25396825396825395,0.746031746031746
"F[1,1](s24_hr >= -0.001 & SBP <= 171.968)
",0.408,0.001,-1.575,0.000,1.000,4,12,2,45,49,14,6,57,0.08163265306122448,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.25396825396825395,0.746031746031746
"F[0,1](n_evts <= 0.438 -> s2_hr >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,48,49,14,1,62,0.02040816326530612,1.0,0.0,1.0,0.23809523809523808,0.7619047619047619
"((af <= 0.297) U[0,1] (s24_hr >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,48,49,14,1,62,0.02040816326530612,1.0,0.0,1.0,0.23809523809523808,0.7619047619047619
"F[0,1](MET >= 0.002 | s2_hr >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,48,49,14,1,62,0.02040816326530612,1.0,0.0,1.0,0.23809523809523808,0.7619047619047619
"F[0,0](edrk >= 15.857 -> s2_hr >= -0.005)
",-1.256,-6.013,-0.688,0.000,1.000,1,14,0,48,49,14,1,62,0.02040816326530612,1.0,0.0,1.0,0.23809523809523808,0.7619047619047619
"F[0,1](lds <= 1.980 | n_edrk >= 0.384)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"((hr >= 70.471) U[0,1] (s2_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[1,2](O2_Flow >= 2.247 -> Pulse >= 71.292)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"((s8_hr >= -0.004) U[0,2] (SBP <= 139.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,2](lds >= 0.648 | srr >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,2](AF <= 0.076 | dfa <= 0.631)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"((n_evts <= 0.745) U[0,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,0](s8_hr >= -0.002 | srr <= 0.124)
",1.021,0.101,0.057,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,2](edrk <= 31.909 | Glasgow_Coma_Scale_Total >= 14.389)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"((SBP <= 178.997) U[0,1] (TROPONIN_I >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"((edrk >= 20.055) U[1,2] (hr >= 71.770))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,3,11,38,49,14,22,41,0.22448979591836735,0.21428571428571427,0.7857142857142857,0.5,0.2222222222222222,0.7777777777777778
"F[1,2](s24_hr <= 0.001 | tte >= -3.428)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"((s24_hr >= -0.002) U[0,2] (s2_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,0](dfa >= 0.138 | s8_hr <= 0.000)
",-0.505,0.402,0.522,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,2](Glasgow_Coma_Scale_Total <= 14.977 -> srr <= 0.098)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[1,2](s8_hr >= -0.001 | tte <= -0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"((hr <= 112.805) U[0,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[1,2](af <= 0.450 | s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[1,2](AF <= 0.166 | MET <= 0.340)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,2](LOS >= 1.216 -> SBP <= 172.292)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,2](Resp >= 18.873 -> s24_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,1](n_edrk <= 0.932 | Temp <= 37.295)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,1](cosen <= -2.248 -> dfa <= 1.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,0](s8_hr >= -0.004 | TROPONIN_I >= 0.028)
",-1.731,0.011,0.032,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"((s2_hr <= 0.001) U[0,2] (SBP >= 66.676))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,2](n_edrk >= 0.444 -> s24_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[1,2](cosen >= -2.343 | Pulse >= 76.554)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,0](O2_Flow <= 5.609 -> s8_edrk >= -0.006)
",-0.408,-3.609,-3.180,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"((Glasgow_Coma_Scale_Total >= 14.515) U[0,2] (SBP >= 72.911))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[1,2](dfa <= 0.648 | SBP <= 173.860)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[1,2](MET >= 0.022 -> TROPONIN_I >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,2](Mort >= 0.061 | s24_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"((cosen >= -2.315) U[0,2] (lds >= 0.810))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,2](n_edrk <= 0.923 | SpO2 >= 91.890)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[1,2](cosen >= -2.441 | SpO2 >= 88.851)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"((ICU_Pt_Days <= 1.480) U[0,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,2](ICU_Pt_Days >= 0.467 | s2_hr >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,2](SpO2 >= 87.080 | Temp >= 35.966)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"((direct >= 0.003) U[0,1] (s2_hr >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"((cosen >= -2.414) U[0,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,2](Resp >= 12.463 -> s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,2](af <= 0.094 -> TROPONIN_I >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,2](SpO2 <= 96.132 | srr >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"((Mort <= 0.631) U[0,1] (s2_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,2](hr <= 103.620 | s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,2](Glasgow_Coma_Scale_Total <= 14.975 -> TROPONIN_I >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,1](dfa >= 0.550 -> s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,1](LOS >= 1.014 | s24_edrk <= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[1,2](Resp >= 17.341 -> TROPONIN_I >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[1,2](AF >= 0.014 -> s2_hr >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,1](Glasgow_Coma_Scale_Total <= 14.959 -> s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[1,2](Pulse <= 88.919 | tte <= -0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[1,1](hr <= 99.606 -> s8_edrk >= -0.006)
",-0.648,-18.832,-11.197,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,2](LOS <= 6.120 | Resp >= 17.659)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,2](af >= 0.005 -> n_evts >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,2](af >= 0.005 -> LOS >= 0.114)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,0](ALBUMIN <= 3.200 | Temp <= 36.919)
",0.023,0.183,0.176,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"((ICU_Pt_Days <= 0.852) U[0,2] (n_evts >= 0.148))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[1,2](n_evts >= 0.098 | TROPONIN_I >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,1](MET <= 0.627 & s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,10,4,45,49,14,8,55,0.08163265306122448,0.7142857142857143,0.2857142857142857,0.5,0.2222222222222222,0.7777777777777778
"F[1,1](cosen <= -2.125 | srr >= 0.024)
",0.867,0.223,0.116,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,2](LACTIC_ACID < 1.300 -> y = 0.806)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"((MET >= 0.002) U[0,1] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,13,1,48,49,14,2,61,0.02040816326530612,0.9285714285714286,0.07142857142857142,0.5,0.2222222222222222,0.7777777777777778
"F[0,2]((af <= 0.355 | AF <= 0.185) & cosen >= -2.326)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"((AF >= 0.004) U[0,1] (hr >= 69.351))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,2](LOS >= 0.936 | TROPONIN_I >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,2](n_evts >= 0.198 | O2_Flow >= 2.211)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,1](direct >= 0.058 -> Temp >= 35.976)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[1,2]((af <= 0.206 | AF <= 0.143) & cosen >= -2.395)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[1,2](death >= 0.023 -> s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,1](n_edrk >= 0.230 | SBP <= 174.779)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,1](hr <= 109.009 | LOS >= 0.641)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"((Resp <= 21.566) U[0,0] (s2_edrk >= -0.006))
",-1.061,1.524,3.057,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"((death <= 0.395) U[0,1] (s8_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,1](ALKALINE_PHOSPHATASE < 91.000 -> y = 0.940)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"((AF >= 0.014) U[0,2] (LOS >= 0.320))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,2]((af <= 0.230 | AF <= 0.149) & cosen >= -2.402)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[1,2](s24_hr >= -0.002 | s8_hr >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,1](s2_edrk <= 0.001 & Temp >= 36.199)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,10,4,45,49,14,8,55,0.08163265306122448,0.7142857142857143,0.2857142857142857,0.5,0.2222222222222222,0.7777777777777778
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,2]((af <= 0.278 | AF <= 0.045) & cosen >= -2.315)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,2](SODIUM > 137.000 -> y = 0.427)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[1,2]((af <= 0.427 | AF <= 0.236) & cosen >= -2.316)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,2](PLATELET_COUNT < 212.000 -> y = 0.983)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"((Resp <= 20.862) U[1,1] (SBP >= 77.302))
",0.472,62.490,46.555,0.000,1.000,3,10,4,46,49,14,7,56,0.061224489795918366,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.20634920634920634,0.7936507936507937
"F[0,2](s24_edrk <= 0.004 -> s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,50,50,13,0,63,0.0,1.0,0.0,0.0,0.20634920634920634,0.7936507936507937
"F[0,2](Resp <= 21.473 -> s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,50,50,13,0,63,0.0,1.0,0.0,0.0,0.20634920634920634,0.7936507936507937
"((dfa <= 0.658) U[1,2] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,7,3,47,53,10,9,54,0.11320754716981132,0.7,0.3,0.6666666666666666,0.20634920634920634,0.7936507936507937
"((s2_edrk <= 0.002) U[1,2] (SBP >= 71.505))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,11,2,48,50,13,4,59,0.04,0.8461538461538461,0.15384615384615385,0.5,0.20634920634920634,0.7936507936507937
"F[0,2](O2_Flow >= 2.004 | s2_hr <= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,50,50,13,0,63,0.0,1.0,0.0,0.0,0.20634920634920634,0.7936507936507937
"F[0,0](hr >= 81.669 -> Resp <= 21.828)
",0.546,-2.881,-8.777,0.000,1.000,2,11,3,47,49,14,5,58,0.04081632653061224,0.7857142857142857,0.21428571428571427,0.4,0.20634920634920634,0.7936507936507937
"F[1,2](Pulse >= 70.837 -> s2_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,50,50,13,0,63,0.0,1.0,0.0,0.0,0.20634920634920634,0.7936507936507937
"F[0,2](s24_edrk <= 0.001 | Temp <= 37.288)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,50,50,13,0,63,0.0,1.0,0.0,0.0,0.20634920634920634,0.7936507936507937
"((cosen <= -2.060) U[0,1] (hr <= 88.640))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,7,7,43,49,14,13,50,0.12244897959183673,0.5,0.5,0.46153846153846156,0.20634920634920634,0.7936507936507937
"F[0,1](direct >= 0.094 | SBP >= 93.938)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,49,49,14,2,61,0.0,0.8571428571428571,0.14285714285714285,0.0,0.19047619047619047,0.8095238095238095
"F[0,1](MET <= 0.624 & O2_Flow <= 6.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,49,49,14,2,61,0.0,0.8571428571428571,0.14285714285714285,0.0,0.19047619047619047,0.8095238095238095
"F[1,2](s8_hr <= 0.000 -> Temp >= 36.625)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,51,51,12,0,63,0.0,1.0,0.0,0.0,0.19047619047619047,0.8095238095238095
"((srr <= 0.111) U[0,2] (tte >= -1.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,51,51,12,0,63,0.0,1.0,0.0,0.0,0.19047619047619047,0.8095238095238095
"((hr <= 115.648) U[0,0] (Pulse <= 111.280))
",0.167,35.199,33.167,0.000,1.000,0,12,2,49,49,14,2,61,0.0,0.8571428571428571,0.14285714285714285,0.0,0.19047619047619047,0.8095238095238095
"F[0,0](Pulse <= 98.428 | srr <= 0.088)
",-0.333,13.761,19.142,0.000,1.000,0,12,2,49,49,14,2,61,0.0,0.8571428571428571,0.14285714285714285,0.0,0.19047619047619047,0.8095238095238095
"((ICU_Pt_Days >= 0.181) U[0,2] (Pulse >= 71.577))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,51,51,12,0,63,0.0,1.0,0.0,0.0,0.19047619047619047,0.8095238095238095
"((cosen <= -1.112) U[0,2] (ICU_Pt_Days >= 0.548))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,51,51,12,0,63,0.0,1.0,0.0,0.0,0.19047619047619047,0.8095238095238095
"F[1,2](MET <= 0.353 | Temp >= 36.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,51,51,12,0,63,0.0,1.0,0.0,0.0,0.19047619047619047,0.8095238095238095
"F[0,1](AF <= 0.250 | direct <= 0.145)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,49,49,14,2,61,0.0,0.8571428571428571,0.14285714285714285,0.0,0.19047619047619047,0.8095238095238095
"F[1,2](Glasgow_Coma_Scale_Total >= 14.108 | s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,51,51,12,0,63,0.0,1.0,0.0,0.0,0.19047619047619047,0.8095238095238095
"((s2_edrk <= 0.002) U[1,2] (s8_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,11,3,48,49,14,4,59,0.02040816326530612,0.7857142857142857,0.21428571428571427,0.25,0.19047619047619047,0.8095238095238095
"F[0,2](MET <= 0.952 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,51,51,12,0,63,0.0,1.0,0.0,0.0,0.19047619047619047,0.8095238095238095
"F[1,2](AF > 0.014 -> y = 0.894)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,51,51,12,0,63,0.0,1.0,0.0,0.0,0.19047619047619047,0.8095238095238095
