Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct <= 0.596) U[0,1] (n_evts >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,239,14,0,0,239,14,239,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](cosen <= -1.378 & n_evts >= 0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,239,14,0,0,239,14,239,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 55.238) U[1,1] (n_evts >= 0.016))
",-1.609,9.922,37.787,0.000,1.000,239,14,0,0,239,14,239,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 >= 27.214) U[0,1] (tte <= -0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,239,11,3,0,239,14,242,11,1.0,0.7857142857142857,0.21428571428571427,0.987603305785124,0.9881422924901185,0.011857707509881465
"((SBP >= 63.171) U[0,0] (tte <= -0.020))
",1.178,84.400,45.136,0.000,1.000,239,11,3,0,239,14,242,11,1.0,0.7857142857142857,0.21428571428571427,0.987603305785124,0.9881422924901185,0.011857707509881465
"F[0,1](SODIUM >= 134.069 & tte <= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,239,11,3,0,239,14,242,11,1.0,0.7857142857142857,0.21428571428571427,0.987603305785124,0.9881422924901185,0.011857707509881465
"((srr <= 0.351) U[0,0] (tte <= -0.045))
",-0.856,0.132,1.475,0.000,1.000,239,11,3,0,239,14,242,11,1.0,0.7857142857142857,0.21428571428571427,0.987603305785124,0.9881422924901185,0.011857707509881465
"((hr <= 69.067) U[0,0] (tte <= -0.004))
",0.597,5.077,1.443,0.000,1.000,239,11,3,0,239,14,242,11,1.0,0.7857142857142857,0.21428571428571427,0.987603305785124,0.9881422924901185,0.011857707509881465
"((SBP >= 143.517) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,239,9,5,0,239,14,244,9,1.0,0.6428571428571429,0.35714285714285715,0.9795081967213115,0.9802371541501976,0.01976284584980237
"((WHITE_BLOOD_CELL_COUNT >= 12.707) U[0,0] (y >= 0.028))
",1.292,2.644,0.543,0.000,1.000,239,9,5,0,239,14,244,9,1.0,0.6428571428571429,0.35714285714285715,0.9795081967213115,0.9802371541501976,0.01976284584980237
"((Mort >= 0.010) U[1,1] (SpO2 <= 96.278))
",-0.322,1.393,2.910,0.000,1.000,239,7,7,0,239,14,246,7,1.0,0.5,0.5,0.9715447154471545,0.9723320158102767,0.02766798418972327
"((CHLORIDE <= 99.001) U[0,1] (direct >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,239,7,7,0,239,14,246,7,1.0,0.5,0.5,0.9715447154471545,0.9723320158102767,0.02766798418972327
"((lds >= 1.849) U[0,1] (Mort >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,239,7,7,0,239,14,246,7,1.0,0.5,0.5,0.9715447154471545,0.9723320158102767,0.02766798418972327
"F[0,1](Mort >= 0.005 & Temp >= 36.448)
",0.000,-9999999.000,-9999999.000,0.000,1.000,239,5,9,0,239,14,248,5,1.0,0.35714285714285715,0.6428571428571429,0.9637096774193549,0.9644268774703557,0.035573122529644285
"((death >= 0.014) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,239,4,9,1,240,13,248,5,0.9958333333333333,0.3076923076923077,0.6923076923076923,0.9637096774193549,0.9604743083003953,0.03952569169960474
"F[0,1](death < 0.285 -> y = 0.780)
",0.000,-9999999.000,-9999999.000,0.000,1.000,239,4,10,0,239,14,249,4,1.0,0.2857142857142857,0.7142857142857143,0.9598393574297188,0.9604743083003953,0.03952569169960474
"F[0,1](death >= 0.012 & y >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,239,2,12,0,239,14,251,2,1.0,0.14285714285714285,0.8571428571428571,0.952191235059761,0.9525691699604744,0.04743083003952564
"((TROPONIN_I >= 0.023) U[0,0] (y = 0.362))
",-0.808,0.021,0.037,0.000,1.000,239,0,14,0,239,14,253,0,1.0,0.0,1.0,0.9446640316205533,0.9446640316205533,0.055335968379446654
"F[1,1](AF >= 0.001 & Pulse <= 95.338)
",0.632,-0.001,-3.333,0.000,1.000,239,0,14,0,239,14,253,0,1.0,0.0,1.0,0.9446640316205533,0.9446640316205533,0.055335968379446654
"F[0,1](SODIUM <= 135.177 & y = 0.943)
",0.000,-9999999.000,-9999999.000,0.000,1.000,239,0,14,0,239,14,253,0,1.0,0.0,1.0,0.9446640316205533,0.9446640316205533,0.055335968379446654
"((LOS <= 9.888) U[1,1] (y = 0.849))
",-0.794,0.888,3.168,0.000,1.000,239,0,14,0,239,14,253,0,1.0,0.0,1.0,0.9446640316205533,0.9446640316205533,0.055335968379446654
"((MET >= 0.004) U[1,1] (death = 0.016))
",-6.000,-0.004,-0.004,0.000,1.000,239,0,14,0,239,14,253,0,1.0,0.0,1.0,0.9446640316205533,0.9446640316205533,0.055335968379446654
"((edrk < 29.306) U[0,1] (y = 0.390))
",0.000,-9999999.000,-9999999.000,0.000,1.000,239,0,14,0,239,14,253,0,1.0,0.0,1.0,0.9446640316205533,0.9446640316205533,0.055335968379446654
"((s24_edrk >= -0.003) U[1,1] (y = 0.535))
",0.333,0.002,0.002,0.000,1.000,239,0,14,0,239,14,253,0,1.0,0.0,1.0,0.9446640316205533,0.9446640316205533,0.055335968379446654
"((ICU_Pt_Days > 0.723) U[0,0] (y = 0.418))
",-0.941,0.277,2.364,0.000,1.000,239,0,14,0,239,14,253,0,1.0,0.0,1.0,0.9446640316205533,0.9446640316205533,0.055335968379446654
"F[1,1](s2_edrk <= 0.003 & y = 0.559)
",-1.155,-0.559,-0.492,0.000,1.000,239,0,14,0,239,14,253,0,1.0,0.0,1.0,0.9446640316205533,0.9446640316205533,0.055335968379446654
"F[0,0](MAGNESIUM < 2.057 & y = 0.338)
",1.155,-0.338,-0.523,0.000,1.000,239,0,14,0,239,14,253,0,1.0,0.0,1.0,0.9446640316205533,0.9446640316205533,0.055335968379446654
"((death >= 0.006) U[1,2] (n_evts <= 0.858))
",0.000,-9999999.000,-9999999.000,0.000,1.000,239,0,0,14,253,0,239,14,0.9446640316205533,0.0,0.0,1.0,0.9446640316205533,0.055335968379446654
"F[0,1](ALBUMIN >= 3.200 -> y = 0.944)
",0.000,-9999999.000,-9999999.000,0.000,1.000,239,0,14,0,239,14,253,0,1.0,0.0,1.0,0.9446640316205533,0.9446640316205533,0.055335968379446654
"F[0,1](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.852)
",0.000,-9999999.000,-9999999.000,0.000,1.000,239,0,14,0,239,14,253,0,1.0,0.0,1.0,0.9446640316205533,0.9446640316205533,0.055335968379446654
"((CREATININE < 1.049) U[0,0] (y = 0.286))
",5.089,0.386,-0.051,0.000,1.000,239,0,14,0,239,14,253,0,1.0,0.0,1.0,0.9446640316205533,0.9446640316205533,0.055335968379446654
"((WHITE_BLOOD_CELL_COUNT >= 14.297) U[1,1] (y = 0.274))
",1.269,1.097,-0.532,0.000,1.000,239,0,14,0,239,14,253,0,1.0,0.0,1.0,0.9446640316205533,0.9446640316205533,0.055335968379446654
"((MET >= 0.006) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,239,0,14,0,239,14,253,0,1.0,0.0,1.0,0.9446640316205533,0.9446640316205533,0.055335968379446654
"((MET >= 0.004) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,239,0,14,0,239,14,253,0,1.0,0.0,1.0,0.9446640316205533,0.9446640316205533,0.055335968379446654
"((MET >= 0.005) U[0,0] (death = 0.016))
",-0.000,-0.005,-0.005,0.000,1.000,239,0,14,0,239,14,253,0,1.0,0.0,1.0,0.9446640316205533,0.9446640316205533,0.055335968379446654
"F[1,1](s8_hr <= 0.003 -> y = 0.592)
",-0.123,-0.003,-0.003,0.000,1.000,237,0,14,2,239,14,251,2,0.9916317991631799,0.0,1.0,0.9442231075697212,0.9367588932806324,0.06324110671936756
"F[0,1](af >= 0.023 & srr <= 0.287)
",0.000,-9999999.000,-9999999.000,0.000,1.000,226,2,12,13,239,14,238,15,0.9456066945606695,0.14285714285714285,0.8571428571428571,0.9495798319327731,0.9011857707509882,0.09881422924901184
"((cosen <= -1.305) U[1,1] (n_edrk <= 0.983))
",-1.223,0.279,0.841,0.000,1.000,213,9,5,26,239,14,218,35,0.891213389121339,0.6428571428571429,0.35714285714285715,0.9770642201834863,0.8774703557312253,0.12252964426877466
"F[0,0](dfa >= 0.401 -> n_evts >= 0.009)
",11.213,-0.088,-0.991,0.000,1.000,196,14,0,43,239,14,196,57,0.8200836820083682,1.0,0.0,1.0,0.8300395256916996,0.1699604743083004
"((Mort <= 0.398) U[0,0] (n_edrk <= 0.982))
",-0.474,0.405,0.592,0.000,1.000,194,13,1,45,239,14,195,58,0.8117154811715481,0.9285714285714286,0.07142857142857142,0.9948717948717949,0.8181818181818182,0.18181818181818177
"((dfa <= 0.715) U[1,1] (n_edrk <= 0.982))
",-0.702,0.247,0.544,0.000,1.000,194,10,4,45,239,14,198,55,0.8117154811715481,0.7142857142857143,0.2857142857142857,0.9797979797979798,0.8063241106719368,0.19367588932806323
