Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CALCIUM >= 8.961) U[0,1] (ICU_Pt_Days <= 8.950))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af <= 0.170) U[1,1] (n_evts >= 0.213))
",-4441150544079387.000,0.170,0.787,0.000,1.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](hr <= 80.403 -> O2_Flow >= 2.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Pulse >= 61.915 & s8_hr <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,1,43,14,42,15,0.9767441860465116,1.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"((cosen >= -2.669) U[1,1] (hr >= 65.642))
",-2.312,0.185,30.353,0.000,1.000,42,14,0,1,43,14,42,15,0.9767441860465116,1.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"((edrk <= 25.969) U[0,1] (tte <= -0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,12,2,0,43,14,45,12,1.0,0.8571428571428571,0.14285714285714285,0.9555555555555556,0.9649122807017544,0.03508771929824561,-1
"F[0,1](direct >= 0.005 | n_edrk <= 0.903)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,2,43,14,41,16,0.9534883720930233,1.0,0.0,1.0,0.9649122807017544,0.03508771929824561,-1
"((death >= 0.069) U[0,0] (Pulse >= 61.380))
",-1.477,0.154,27.192,0.000,1.000,42,13,1,1,43,14,43,14,0.9767441860465116,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.9649122807017544,0.03508771929824561,-1
"((GLUCOSE >= 105.665) U[0,1] (tte <= -0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,12,2,0,43,14,45,12,1.0,0.8571428571428571,0.14285714285714285,0.9555555555555556,0.9649122807017544,0.03508771929824561,-1
"((CALCIUM <= 9.041) U[0,1] (y >= 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,11,3,0,43,14,46,11,1.0,0.7857142857142857,0.21428571428571427,0.9347826086956522,0.9473684210526315,0.052631578947368474,-1
"((death >= 0.044) U[0,1] (tte <= -0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,10,4,0,43,14,47,10,1.0,0.7142857142857143,0.2857142857142857,0.9148936170212766,0.9298245614035088,0.07017543859649122,-1
"((ICU_Pt_Days <= 7.656) U[1,2] (LOS <= 11.531))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,10,1,3,46,11,44,13,0.9347826086956522,0.9090909090909091,0.09090909090909091,0.9772727272727273,0.9298245614035088,0.07017543859649122,-1
"((cosen <= -2.241) U[0,0] (n_edrk <= 0.950))
",-0.422,0.254,0.425,0.000,1.000,41,12,2,2,43,14,43,14,0.9534883720930233,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.9298245614035088,0.07017543859649122,-1
"G[0,1](Mort <= 0.123 & SBP <= 166.219)
",0.000,9999999.000,9999999.000,1.000,0.000,43,10,4,0,43,14,47,10,1.0,0.7142857142857143,0.2857142857142857,0.9148936170212766,0.9298245614035088,0.07017543859649122,1
"G[1,1](n_edrk >= 0.794 & Temp >= 35.897)
",1.115,0.188,-0.342,1.000,0.000,42,10,4,1,43,14,46,11,0.9767441860465116,0.7142857142857143,0.2857142857142857,0.9130434782608695,0.9122807017543859,0.08771929824561409,1
"F[0,1](direct >= 0.109 & tte >= -3.262)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409,-1
"((hr >= 61.913) U[1,1] (POTASSIUM >= 3.896))
",-2.433,0.382,34.081,0.000,1.000,39,13,1,4,43,14,40,17,0.9069767441860465,0.9285714285714286,0.07142857142857142,0.975,0.9122807017543859,0.08771929824561409,-1
"((MET <= 0.410) U[0,1] (Mort >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409,-1
"F[0,1](Mort >= 0.007 & Pulse >= 61.970)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409,-1
"((ICU_Pt_Days <= 8.841) U[0,1] (Mort >= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409,-1
"((CALCIUM <= 9.012) U[0,1] (O2_Flow >= 2.210))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,8,6,0,43,14,49,8,1.0,0.5714285714285714,0.42857142857142855,0.8775510204081632,0.8947368421052632,0.10526315789473684,-1
"G[0,1](edrk <= 35.494 -> hr <= 87.644)
",0.000,9999999.000,9999999.000,1.000,0.000,43,8,6,0,43,14,49,8,1.0,0.5714285714285714,0.42857142857142855,0.8775510204081632,0.8947368421052632,0.10526315789473684,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.134 & srr >= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,40,10,4,3,43,14,44,13,0.9302325581395349,0.7142857142857143,0.2857142857142857,0.9090909090909091,0.8771929824561403,0.1228070175438597,1
"G[1,1](Mort >= 0.049 -> PHOSPHORUS <= 3.416)
",0.550,-0.017,-0.379,1.000,0.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597,1
"G[1,1](direct <= 0.551 & SBP <= 172.452)
",1.155,0.551,-0.020,1.000,0.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597,1
"((O2_Flow >= 2.009) U[1,1] (PROTIME_INR <= 1.551))
",-0.472,0.282,1.105,0.000,1.000,43,6,8,0,43,14,51,6,1.0,0.42857142857142855,0.5714285714285714,0.8431372549019608,0.8596491228070176,0.14035087719298245,-1
"F[0,1](MET <= 0.917 & n_edrk <= 0.980)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,12,2,6,43,14,39,18,0.8604651162790697,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.8596491228070176,0.14035087719298245,-1
"((Mort >= 0.051) U[1,1] (PROTIME_INR <= 1.473))
",-0.761,0.212,0.563,0.000,1.000,43,6,8,0,43,14,51,6,1.0,0.42857142857142855,0.5714285714285714,0.8431372549019608,0.8596491228070176,0.14035087719298245,-1
"((Glasgow_Coma_Scale_Total <= 14.995) U[0,0] (O2_Flow >= 2.008))
",-0.694,-0.005,0.709,0.000,1.000,43,6,8,0,43,14,51,6,1.0,0.42857142857142855,0.5714285714285714,0.8431372549019608,0.8596491228070176,0.14035087719298245,-1
"((Mort >= 0.080) U[1,2] (s2_hr <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,6,8,0,43,14,51,6,1.0,0.42857142857142855,0.5714285714285714,0.8431372549019608,0.8596491228070176,0.14035087719298245,-1
"G[0,1](death <= 0.265 | ICU_Pt_Days >= 4.088)
",0.000,9999999.000,9999999.000,1.000,0.000,43,6,8,0,43,14,51,6,1.0,0.42857142857142855,0.5714285714285714,0.8431372549019608,0.8596491228070176,0.14035087719298245,1
"G[1,1](O2_Flow >= 2.043 -> y = 0.860)
",0.497,0.043,-0.815,1.000,0.000,43,5,9,0,43,14,52,5,1.0,0.35714285714285715,0.6428571428571429,0.8269230769230769,0.8421052631578947,0.1578947368421053,1
"G[1,1](cosen <= -1.950 & s8_edrk <= 0.002)
",0.633,0.002,-0.257,1.000,0.000,41,7,7,2,43,14,48,9,0.9534883720930233,0.5,0.5,0.8541666666666666,0.8421052631578947,0.1578947368421053,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.873 & lds <= 2.019)
",0.000,9999999.000,9999999.000,1.000,0.000,40,8,6,3,43,14,46,11,0.9302325581395349,0.5714285714285714,0.42857142857142855,0.8695652173913043,0.8421052631578947,0.1578947368421053,1
"F[0,0](Mort >= 0.114 & s2_edrk <= 0.002)
",-1.578,-0.114,-0.029,0.000,1.000,43,5,9,0,43,14,52,5,1.0,0.35714285714285715,0.6428571428571429,0.8269230769230769,0.8421052631578947,0.1578947368421053,-1
"F[1,1](Mort >= 0.042 & O2_Flow >= 2.067)
",-0.632,-0.067,0.223,0.000,1.000,43,5,9,0,43,14,52,5,1.0,0.35714285714285715,0.6428571428571429,0.8269230769230769,0.8421052631578947,0.1578947368421053,-1
"((death <= 0.364) U[0,1] (Glasgow_Coma_Scale_Total <= 14.951))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,5,9,0,43,14,52,5,1.0,0.35714285714285715,0.6428571428571429,0.8269230769230769,0.8421052631578947,0.1578947368421053,-1
"G[0,1](s8_hr >= -0.000 -> srr >= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,42,5,9,1,43,14,51,6,0.9767441860465116,0.35714285714285715,0.6428571428571429,0.8235294117647058,0.8245614035087719,0.17543859649122806,1
"G[1,1](LOS >= 8.688 | y <= 0.372)
",0.162,1.312,1.061,1.000,0.000,43,4,10,0,43,14,53,4,1.0,0.2857142857142857,0.7142857142857143,0.8113207547169812,0.8245614035087719,0.17543859649122806,1
"G[0,1](s2_hr >= -0.001 -> srr >= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,40,7,7,3,43,14,47,10,0.9302325581395349,0.5,0.5,0.851063829787234,0.8245614035087719,0.17543859649122806,1
"G[1,1](LOS <= 9.291 -> O2_Flow <= 3.110)
",1.081,-1.110,-3.642,1.000,0.000,43,3,11,0,43,14,54,3,1.0,0.21428571428571427,0.7857142857142857,0.7962962962962963,0.8070175438596491,0.19298245614035092,1
"((O2_Flow >= 2.003) U[0,1] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,7,7,4,43,14,46,11,0.9069767441860465,0.5,0.5,0.8478260869565217,0.8070175438596491,0.19298245614035092,-1
"F[1,1](dfa >= 0.700 & ICU_Pt_Days <= 7.898)
",-6.875,-1.102,-0.070,0.000,1.000,43,3,11,0,43,14,54,3,1.0,0.21428571428571427,0.7857142857142857,0.7962962962962963,0.8070175438596491,0.19298245614035092,-1
"((cosen >= -2.395) U[0,1] (MET >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,3,11,0,43,14,54,3,1.0,0.21428571428571427,0.7857142857142857,0.7962962962962963,0.8070175438596491,0.19298245614035092,-1
"G[0,1](LOS >= 7.460 | Mort >= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,43,3,11,0,43,14,54,3,1.0,0.21428571428571427,0.7857142857142857,0.7962962962962963,0.8070175438596491,0.19298245614035092,1
"G[1,1](dfa <= 0.878 | n_evts <= 0.454)
",1.371,0.454,0.248,1.000,0.000,43,3,11,0,43,14,54,3,1.0,0.21428571428571427,0.7857142857142857,0.7962962962962963,0.8070175438596491,0.19298245614035092,1
"G[0,1](edrk >= 14.850 | LOS <= 11.791)
",0.000,9999999.000,9999999.000,1.000,0.000,43,3,11,0,43,14,54,3,1.0,0.21428571428571427,0.7857142857142857,0.7962962962962963,0.8070175438596491,0.19298245614035092,1
"F[0,0](ICU_Pt_Days <= 7.684 | PROTIME_INR >= 1.248)
",-2.445,0.066,5.541,0.000,1.000,31,14,0,12,43,14,31,26,0.7209302325581395,1.0,0.0,1.0,0.7894736842105263,0.21052631578947367,-1
"G[0,1](n_edrk >= 0.238 | tte <= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367,1
"G[0,0](LOS >= 7.260 | Pulse <= 102.378)
",1.695,46.235,15.624,1.000,0.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367,1
"G[0,0](edrk >= 14.456 | s24_edrk >= -0.001)
",0.198,6.866,5.070,1.000,0.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367,1
"G[0,0](dfa <= 0.963 -> s24_edrk >= -0.005)
",1.175,-0.109,-0.419,1.000,0.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367,1
"F[0,0](cosen <= -2.223 & Mort >= 0.080)
",0.359,-0.080,-0.180,0.000,1.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367,-1
"G[1,1](cosen >= -2.709 & Glasgow_Coma_Scale_Total >= 14.345)
",-0.410,0.217,0.405,1.000,0.000,42,2,12,1,43,14,54,3,0.9767441860465116,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7719298245614035,0.22807017543859653,1
"F[1,1](s24_edrk < 0.001 -> y = 0.563)
",-0.249,-0.001,-0.000,0.000,1.000,40,4,10,3,43,14,50,7,0.9302325581395349,0.2857142857142857,0.7142857142857143,0.8,0.7719298245614035,0.22807017543859653,-1
"G[0,0](CHLORIDE <= 101.919 | cosen <= -1.690)
",0.799,0.957,0.385,1.000,0.000,42,2,12,1,43,14,54,3,0.9767441860465116,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7719298245614035,0.22807017543859653,1
"F[0,1](MAGNESIUM <= 2.000 -> y = 0.297)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928,-1
"F[1,1](TOTAL_PROTEIN < 6.300 & y = 0.519)
",-1.581,-0.519,-0.492,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928,-1
"((PLATELET_COUNT < 326.182) U[0,1] (y = 0.132))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928,-1
"((AF >= 0.017) U[1,1] (ICU_Pt_Days >= 5.399))
",20.271,3.601,0.055,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928,-1
"((s2_edrk <= 0.001) U[0,1] (y = 0.867))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928,-1
"((PARTIAL_THROMBOPLASTIN_TIME > 31.800) U[0,0] (y = 0.841))
",0.000,-0.000,-0.000,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928,-1
"((CREATININE < 1.100) U[0,1] (y = 0.582))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928,-1
"((OXYGEN_SATURATION <= 94.700) U[0,1] (y = 0.967))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928,-1
"G[0,1](s24_hr <= 0.002 | srr >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928,1
"((CHLORIDE <= 101.798) U[0,1] (y = 0.897))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928,-1
"F[0,1](GLUCOSE <= 113.098 & n_evts >= 0.127)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928,-1
"((MET >= 0.007) U[0,0] (death = 0.070))
",-0.632,-0.007,0.279,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928,-1
"F[0,0](CHLORIDE <= 101.629 & death >= 0.046)
",0.408,-0.324,-0.371,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928,-1
"F[0,1](CALCIUM >= 8.955 & death >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928,-1
"((MET >= 0.033) U[0,0] (death = 0.070))
",-0.632,-0.033,0.252,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928,-1
"((SODIUM >= 135.812) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.376))
",-0.404,1.031,1.188,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928,-1
