Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](LOS >= 1.265 -> PROTIME_INR <= 1.048)
",0.000,9999999.000,9999999.000,1.000,0.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](death <= 0.363 & n_evts <= 0.377)
",0.000,9999999.000,9999999.000,1.000,0.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((AF <= 0.107) U[0,1] (LOS >= 0.300))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](cosen <= -1.378 -> LOS >= 0.838)
",1.158,-1.006,-5.591,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE <= 113.128) U[0,1] (LOS >= 0.544))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](ICU_Pt_Days <= 3.708 -> LOS >= 1.023)
",0.567,-3.708,-5.719,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](LOS >= 0.518 -> Pulse <= 67.426)
",-0.547,-15.551,-5.910,1.000,0.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_evts >= 0.133) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.862))
",-1.291,1.019,2.938,0.000,1.000,33,13,1,0,33,14,34,13,1.0,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.9787234042553191,0.021276595744680882,-1
"((ALKALINE_PHOSPHATASE <= 83.618) U[0,1] (ICU_Pt_Days >= 0.199))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,13,1,0,33,14,34,13,1.0,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.9787234042553191,0.021276595744680882,-1
"((LOS >= 0.132) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.267))
",-1.360,0.263,6.296,0.000,1.000,33,13,1,0,33,14,34,13,1.0,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.9787234042553191,0.021276595744680882,-1
"((hr >= 65.782) U[1,1] (SODIUM <= 138.016))
",-2.396,-0.234,36.794,0.000,1.000,33,13,1,0,33,14,34,13,1.0,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.9787234042553191,0.021276595744680882,-1
"((n_evts >= 0.058) U[1,2] (srr <= 0.256))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,13,1,0,33,14,34,13,1.0,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.9787234042553191,0.021276595744680882,-1
"G[0,1](ICU_Pt_Days <= 1.159 & Temp >= 35.807)
",0.000,9999999.000,9999999.000,1.000,0.000,33,12,2,0,33,14,35,12,1.0,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9574468085106383,0.04255319148936165,1
"F[1,1](cosen <= -1.776 -> ICU_Pt_Days >= 0.458)
",1.380,-0.607,-3.101,0.000,1.000,33,12,2,0,33,14,35,12,1.0,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9574468085106383,0.04255319148936165,-1
"F[0,0](Pulse <= 71.853 -> y >= 0.176)
",-1.175,-16.353,-3.832,0.000,1.000,33,11,3,0,33,14,36,11,1.0,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.9361702127659575,0.06382978723404253,-1
"((LOS >= 1.311) U[0,1] (y >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,11,3,0,33,14,36,11,1.0,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.9361702127659575,0.06382978723404253,-1
"((n_evts <= 0.867) U[0,1] (SBP <= 154.975))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,3,33,14,30,17,0.9090909090909091,1.0,0.0,1.0,0.9361702127659575,0.06382978723404253,-1
"((HEMOGLOBIN >= 10.517) U[0,1] (n_edrk <= 0.831))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,13,1,3,33,14,31,16,0.9090909090909091,0.9285714285714286,0.07142857142857142,0.967741935483871,0.9148936170212766,0.08510638297872342,-1
"((ALT_GPT <= 19.848) U[0,0] (SBP <= 147.387))
",-0.918,4.756,30.947,0.000,1.000,31,11,3,2,33,14,34,13,0.9393939393939394,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.8936170212765957,0.1063829787234043,-1
