Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BLOOD_UREA_NITROGEN >= 9.105) U[0,1] (n_evts >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,14,0,0,259,14,259,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](MET >= 0.001 | Mort >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,9,5,0,259,14,264,9,1.0,0.6428571428571429,0.35714285714285715,0.9810606060606061,0.9816849816849816,0.01831501831501836
"F[0,1](CALCIUM <= 9.185 & Mort >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,9,5,0,259,14,264,9,1.0,0.6428571428571429,0.35714285714285715,0.9810606060606061,0.9816849816849816,0.01831501831501836
"F[0,1](direct >= 0.013 & SBP >= 90.687)
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,9,5,0,259,14,264,9,1.0,0.6428571428571429,0.35714285714285715,0.9810606060606061,0.9816849816849816,0.01831501831501836
"F[0,1](direct >= 0.013 & y >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,9,5,0,259,14,264,9,1.0,0.6428571428571429,0.35714285714285715,0.9810606060606061,0.9816849816849816,0.01831501831501836
"((ICU_Pt_Days >= 0.051) U[0,1] (Mort >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,9,5,0,259,14,264,9,1.0,0.6428571428571429,0.35714285714285715,0.9810606060606061,0.9816849816849816,0.01831501831501836
"((AF <= 0.257) U[1,1] (y >= 0.009))
",-1.155,0.257,0.677,0.000,1.000,259,8,6,0,259,14,265,8,1.0,0.5714285714285714,0.42857142857142855,0.9773584905660377,0.978021978021978,0.02197802197802201
"((direct >= 0.025) U[1,1] (n_evts >= 0.014))
",-8868626958514208.000,-0.014,0.986,0.000,1.000,259,7,7,0,259,14,266,7,1.0,0.5,0.5,0.9736842105263158,0.9743589743589743,0.02564102564102566
"((CHLORIDE >= 97.089) U[0,0] (direct >= 0.017))
",-1.778,2.309,4.911,0.000,1.000,259,7,7,0,259,14,266,7,1.0,0.5,0.5,0.9736842105263158,0.9743589743589743,0.02564102564102566
"((direct >= 0.014) U[1,1] (HEMOGLOBIN <= 13.339))
",-2.627,0.481,3.139,0.000,1.000,259,7,7,0,259,14,266,7,1.0,0.5,0.5,0.9736842105263158,0.9743589743589743,0.02564102564102566
"F[1,1](death <= 0.121 -> Mort >= 0.008)
",1.581,-0.121,-0.743,0.000,1.000,259,7,7,0,259,14,266,7,1.0,0.5,0.5,0.9736842105263158,0.9743589743589743,0.02564102564102566
"((MET >= 0.004) U[1,1] (s8_edrk >= -0.004))
",-0.634,0.004,0.288,0.000,1.000,259,2,12,0,259,14,271,2,1.0,0.14285714285714285,0.8571428571428571,0.955719557195572,0.9560439560439561,0.04395604395604391
"F[0,1](cosen >= -2.281 -> y = 0.638)
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,2,12,0,259,14,271,2,1.0,0.14285714285714285,0.8571428571428571,0.955719557195572,0.9560439560439561,0.04395604395604391
"F[0,0](MET < 0.472 -> y = 0.620)
",-0.408,-0.472,-0.350,0.000,1.000,259,2,12,0,259,14,271,2,1.0,0.14285714285714285,0.8571428571428571,0.955719557195572,0.9560439560439561,0.04395604395604391
"((CHLORIDE >= 97.119) U[0,1] (y = 0.561))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"((ICU_Pt_Days >= 1.880122561240474e-05) U[1,1] (n_evts <= 0.132))
",1.175,0.132,-0.372,0.000,1.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"F[0,1](Temp <= 36.718 & y = 0.565)
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"((PCO2 <= 39.500) U[1,1] (y = 0.137))
",0.000,0.000,0.000,0.000,1.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"F[0,0](BLOOD_UREA_NITROGEN > 9.853 & y = 0.760)
",-1.030,-1.350,-0.537,0.000,1.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"((s24_hr >= -0.000) U[0,1] (y = 0.670))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"F[1,1](s24_edrk > -0.001 & y = 0.788)
",-1.155,-0.788,-0.459,0.000,1.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"((CO2 > 25.761) U[0,1] (y = 0.937))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"F[1,1](s8_edrk > -0.003 & y = 0.478)
",1.155,-0.478,-0.503,0.000,1.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"((Sgy <= 0.000) U[0,0] (y = 0.720))
",0.000,0.000,0.000,0.000,1.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"((LOS < 9.514) U[0,1] (y = 0.602))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"F[1,1](SpO2 < 95.706 & y = 0.740)
",0.156,-1.017,-1.343,0.000,1.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"((TROPONIN_I <= 0.049) U[0,0] (y = 0.803))
",0.732,0.003,-0.011,0.000,1.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"((POTASSIUM >= 4.029) U[0,1] (y = 0.601))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"F[0,1](TOTAL_BILIRUBIN >= 0.700 & y = 0.527)
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
