Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts >= 0.054 & SBP >= 82.258)
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,14,0,0,153,14,153,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.228 | tte <= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,14,0,0,153,14,153,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Mort >= 0.025 | y >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,14,0,0,153,14,153,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](CALCIUM >= 9.066 | n_evts <= 0.745)
",1.576,0.756,0.006,1.000,0.000,153,13,1,0,153,14,154,13,1.0,0.9285714285714286,0.07142857142857142,0.9935064935064936,0.9940119760479041,0.005988023952095856,1
"((CHLORIDE <= 103.781) U[0,0] (ICU_Pt_Days >= 0.019))
",-0.832,0.770,2.866,0.000,1.000,153,11,3,0,153,14,156,11,1.0,0.7857142857142857,0.21428571428571427,0.9807692307692307,0.9820359281437125,0.017964071856287456,-1
"((MAGNESIUM >= 2.204) U[0,1] (y >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,11,3,0,153,14,156,11,1.0,0.7857142857142857,0.21428571428571427,0.9807692307692307,0.9820359281437125,0.017964071856287456,-1
"((CALCIUM <= 9.583) U[1,1] (tte <= -0.023))
",-0.808,0.290,1.604,0.000,1.000,153,10,4,0,153,14,157,10,1.0,0.7142857142857143,0.2857142857142857,0.9745222929936306,0.9760479041916168,0.0239520958083832,-1
"G[0,1](dfa <= 1.016 & HEMOGLOBIN >= 12.117)
",0.000,9999999.000,9999999.000,1.000,0.000,149,14,0,4,153,14,149,18,0.9738562091503268,1.0,0.0,1.0,0.9760479041916168,0.0239520958083832,1
"G[0,1](GLUCOSE >= 109.520 -> ICU_Pt_Days <= 2.548)
",0.000,9999999.000,9999999.000,1.000,0.000,153,10,4,0,153,14,157,10,1.0,0.7142857142857143,0.2857142857142857,0.9745222929936306,0.9760479041916168,0.0239520958083832,1
"G[0,1](LOS <= 4.848 & O2_Flow <= 5.614)
",0.000,9999999.000,9999999.000,1.000,0.000,153,10,4,0,153,14,157,10,1.0,0.7142857142857143,0.2857142857142857,0.9745222929936306,0.9760479041916168,0.0239520958083832,1
"((LOS >= 2.457) U[1,1] (tte <= -0.004))
",-0.823,1.543,3.237,0.000,1.000,153,9,5,0,153,14,158,9,1.0,0.6428571428571429,0.35714285714285715,0.9683544303797469,0.9700598802395209,0.029940119760479056,-1
