Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MAGNESIUM >= 2.108) U[0,1] (n_evts >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,251,14,0,0,251,14,251,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM >= 9.794) U[0,0] (tte <= -0.031))
",-0.667,0.255,1.413,0.000,1.000,251,11,3,0,251,14,254,11,1.0,0.7857142857142857,0.21428571428571427,0.9881889763779528,0.9886792452830189,0.01132075471698113
"((death <= 0.737) U[0,1] (y >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,251,11,3,0,251,14,254,11,1.0,0.7857142857142857,0.21428571428571427,0.9881889763779528,0.9886792452830189,0.01132075471698113
"((PARTIAL_THROMBOPLASTIN_TIME <= 37.367) U[0,1] (y >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,251,11,3,0,251,14,254,11,1.0,0.7857142857142857,0.21428571428571427,0.9881889763779528,0.9886792452830189,0.01132075471698113
"((SODIUM >= 138.089) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,251,11,3,0,251,14,254,11,1.0,0.7857142857142857,0.21428571428571427,0.9881889763779528,0.9886792452830189,0.01132075471698113
"F[0,1](HEMOGLOBIN >= 9.042 & Mort >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,251,9,5,0,251,14,256,9,1.0,0.6428571428571429,0.35714285714285715,0.98046875,0.9811320754716981,0.018867924528301883
"((CALCIUM <= 10.332) U[1,1] (y >= 0.033))
",-4.455,0.312,1.432,0.000,1.000,251,8,6,0,251,14,257,8,1.0,0.5714285714285714,0.42857142857142855,0.9766536964980544,0.9773584905660377,0.02264150943396226
"F[0,0](Mort <= 0.982 & tte <= -0.005)
",-0.895,-0.005,0.323,0.000,1.000,251,7,7,0,251,14,258,7,1.0,0.5,0.5,0.9728682170542635,0.9735849056603774,0.026415094339622636
"((death >= 0.005) U[1,1] (n_edrk <= 0.973))
",-1.348,0.003,0.625,0.000,1.000,251,4,10,0,251,14,261,4,1.0,0.2857142857142857,0.7142857142857143,0.9616858237547893,0.9622641509433962,0.037735849056603765
"((Glasgow_Coma_Scale_Total <= 14.989) U[1,1] (s24_edrk >= -0.003))
",-0.534,0.003,0.003,0.000,1.000,251,4,10,0,251,14,261,4,1.0,0.2857142857142857,0.7142857142857143,0.9616858237547893,0.9622641509433962,0.037735849056603765
"((death >= 0.012) U[1,1] (s8_edrk <= 0.001))
",-0.630,0.001,0.282,0.000,1.000,251,4,10,0,251,14,261,4,1.0,0.2857142857142857,0.7142857142857143,0.9616858237547893,0.9622641509433962,0.037735849056603765
"F[0,1](CREATININE <= 1.992 & MET >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,251,3,11,0,251,14,262,3,1.0,0.21428571428571427,0.7857142857142857,0.9580152671755725,0.9584905660377359,0.04150943396226414
"((cosen <= -1.062) U[1,1] (Glasgow_Coma_Scale_Total <= 14.999))
",0.549,1.364,0.985,0.000,1.000,251,2,12,0,251,14,263,2,1.0,0.14285714285714285,0.8571428571428571,0.9543726235741445,0.9547169811320755,0.04528301886792452
"((SpO2 <= 99.448) U[0,0] (y = 0.891))
",-0.345,3.280,5.368,0.000,1.000,251,0,14,0,251,14,265,0,1.0,0.0,1.0,0.9471698113207547,0.9471698113207547,0.05283018867924527
"((MET >= 0.007) U[1,1] (death = 0.015))
",14.000,-0.007,-0.007,0.000,1.000,251,0,14,0,251,14,265,0,1.0,0.0,1.0,0.9471698113207547,0.9471698113207547,0.05283018867924527
