Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((GLUCOSE >= 93.010) U[0,1] (n_evts >= 0.132))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,14,0,0,58,14,58,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_edrk <= 0.951 & n_evts >= 0.162)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,14,0,0,58,14,58,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](PHOSPHORUS >= 3.143 -> WHITE_BLOOD_CELL_COUNT <= 7.310)
",-4.590,-1.035,-0.357,1.000,0.000,56,14,0,2,58,14,56,16,0.9655172413793104,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779,1
"((LOS >= 2.791) U[1,1] (n_evts >= 0.139))
",-1.157,-0.139,3.445,0.000,1.000,58,12,2,0,58,14,60,12,1.0,0.8571428571428571,0.14285714285714285,0.9666666666666667,0.9722222222222222,0.02777777777777779,-1
"F[1,1](ALKALINE_PHOSPHATASE >= 85.274 & HEMOGLOBIN <= 12.426)
",-5.275,-0.181,2.226,0.000,1.000,56,14,0,2,58,14,56,16,0.9655172413793104,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779,-1
"((hr <= 92.471) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.506))
",1.304,20.256,6.135,0.000,1.000,56,14,0,2,58,14,56,16,0.9655172413793104,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779,-1
"F[0,0](HEMOGLOBIN <= 12.133 | WHITE_BLOOD_CELL_COUNT >= 6.495)
",-5.203,-0.170,1.933,0.000,1.000,56,14,0,2,58,14,56,16,0.9655172413793104,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779,-1
"F[1,1](ALKALINE_PHOSPHATASE >= 85.622 & LOS >= 2.623)
",-1.548,-0.623,2.520,0.000,1.000,58,12,2,0,58,14,60,12,1.0,0.8571428571428571,0.14285714285714285,0.9666666666666667,0.9722222222222222,0.02777777777777779,-1
"F[0,1](CREATININE <= 1.392 & WHITE_BLOOD_CELL_COUNT >= 6.581)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,14,0,2,58,14,56,16,0.9655172413793104,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779,-1
"((CO2 >= 21.020) U[0,0] (HEMOGLOBIN <= 12.344))
",-2.552,1.450,4.980,0.000,1.000,56,14,0,2,58,14,56,16,0.9655172413793104,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779,-1
"F[0,1](HEMOGLOBIN <= 12.445 & LOS >= 2.811)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,12,2,0,58,14,60,12,1.0,0.8571428571428571,0.14285714285714285,0.9666666666666667,0.9722222222222222,0.02777777777777779,-1
"G[1,1](ALBUMIN <= 3.637 -> PLATELET_COUNT <= 208.092)
",-3.814,-5.829,-0.437,1.000,0.000,56,14,0,2,58,14,56,16,0.9655172413793104,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779,1
"G[0,1](CO2 <= 25.824 | PLATELET_COUNT <= 211.833)
",0.000,9999999.000,9999999.000,1.000,0.000,56,14,0,2,58,14,56,16,0.9655172413793104,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779,1
"F[0,1](PLATELET_COUNT <= 207.921 -> TOTAL_PROTEIN <= 6.617)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,3,58,14,55,17,0.9482758620689655,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,-1
"F[0,0](ALT_GPT >= 25.471 -> y = 0.527)
",-3.611,-6.973,0.496,0.000,1.000,55,14,0,3,58,14,55,17,0.9482758620689655,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,-1
"F[0,1](Pulse <= 87.050 -> TOTAL_PROTEIN <= 6.626)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,3,58,14,55,17,0.9482758620689655,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,-1
"((direct <= 0.638) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 38.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,3,58,14,55,17,0.9482758620689655,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,-1
"((CALCIUM >= 8.612) U[0,0] (PROTIME_INR >= 1.005))
",-3.065,0.047,0.288,0.000,1.000,55,14,0,3,58,14,55,17,0.9482758620689655,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,-1
"F[0,1](CHLORIDE <= 108.247 & PARTIAL_THROMBOPLASTIN_TIME <= 38.337)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,3,58,14,55,17,0.9482758620689655,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,-1
"F[1,1](lds >= 0.222 -> POTASSIUM >= 3.711)
",0.686,-0.598,-1.167,0.000,1.000,55,14,0,3,58,14,55,17,0.9482758620689655,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,-1
"F[0,1](POTASSIUM >= 3.723 & SODIUM <= 141.316)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,3,58,14,55,17,0.9482758620689655,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,-1
"F[0,0](GLUCOSE >= 96.281 & PHOSPHORUS >= 3.139)
",-1.941,-6.030,0.361,0.000,1.000,55,14,0,3,58,14,55,17,0.9482758620689655,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,-1
"F[0,1](ICU_Pt_Days >= 0.430 | TOTAL_PROTEIN <= 6.681)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,3,58,14,55,17,0.9482758620689655,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,-1
"((PHOSPHORUS >= 3.109) U[0,1] (PROTIME_INR >= 1.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,3,58,14,55,17,0.9482758620689655,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,-1
"((ALKALINE_PHOSPHATASE >= 85.017) U[1,1] (POTASSIUM >= 3.709))
",-3.674,0.404,5.983,0.000,1.000,55,14,0,3,58,14,55,17,0.9482758620689655,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,-1
"F[0,1](MAGNESIUM >= 2.126 -> TOTAL_BILIRUBIN <= 0.983)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,3,58,14,55,17,0.9482758620689655,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,-1
"((hr <= 89.801) U[0,1] (PROTIME_INR >= 1.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,3,58,14,55,17,0.9482758620689655,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,-1
"((n_edrk >= 0.586) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 38.578))
",-3.674,0.851,6.778,0.000,1.000,55,14,0,3,58,14,55,17,0.9482758620689655,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,-1
"((CALCIUM <= 8.775) U[0,1] (TOTAL_BILIRUBIN <= 0.966))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,3,58,14,55,17,0.9482758620689655,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,-1
"F[0,0](CREATININE >= 1.287 -> direct >= 0.046)
",0.573,-0.067,-0.383,0.000,1.000,55,14,0,3,58,14,55,17,0.9482758620689655,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,-1
"((CREATININE <= 1.299) U[1,1] (MAGNESIUM <= 2.347))
",-3.560,-0.006,0.347,0.000,1.000,55,14,0,3,58,14,55,17,0.9482758620689655,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,-1
"G[0,1](ALKALINE_PHOSPHATASE >= 85.443 -> CO2 <= 23.302)
",0.000,9999999.000,9999999.000,1.000,0.000,55,14,0,3,58,14,55,17,0.9482758620689655,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,1
"G[0,1](ALKALINE_PHOSPHATASE >= 85.887 -> n_edrk >= 0.748)
",0.000,9999999.000,9999999.000,1.000,0.000,57,12,2,1,58,14,59,13,0.9827586206896551,0.8571428571428571,0.14285714285714285,0.9661016949152542,0.9583333333333334,0.04166666666666663,1
"G[0,0](ALT_GPT <= 30.888 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.339)
",3.674,-7.373,-8.888,1.000,0.000,55,14,0,3,58,14,55,17,0.9482758620689655,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,1
"G[0,0](MAGNESIUM >= 2.098 | SODIUM >= 139.782)
",1.414,1.984,-0.098,1.000,0.000,55,14,0,3,58,14,55,17,0.9482758620689655,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,1
"G[1,1](CO2 >= 20.833 -> POTASSIUM <= 3.978)
",2.680,-1.657,-5.167,1.000,0.000,55,14,0,3,58,14,55,17,0.9482758620689655,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,1
"G[0,1](ALT_GPT >= 29.987 & Pulse <= 100.449)
",0.000,9999999.000,9999999.000,1.000,0.000,55,14,0,3,58,14,55,17,0.9482758620689655,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,1
"F[0,0](TOTAL_PROTEIN >= 6.602 -> WHITE_BLOOD_CELL_COUNT >= 6.341)
",5.282,-0.161,-2.059,0.000,1.000,55,14,0,3,58,14,55,17,0.9482758620689655,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,-1
"F[0,0](n_edrk >= 0.617 -> PROTIME_INR >= 1.009)
",-2.825,-0.381,-0.222,0.000,1.000,54,14,0,4,58,14,54,18,0.9310344827586207,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558,-1
"F[0,1](hr <= 114.390 & ICU_Pt_Days >= 0.310)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,10,4,0,58,14,62,10,1.0,0.7142857142857143,0.2857142857142857,0.9354838709677419,0.9444444444444444,0.05555555555555558,-1
"((BLOOD_UREA_NITROGEN <= 22.563) U[0,1] (y >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,9,5,0,58,14,63,9,1.0,0.6428571428571429,0.35714285714285715,0.9206349206349206,0.9305555555555556,0.06944444444444442,-1
"((PHOSPHORUS >= 3.179) U[1,2] (tte >= -2.533))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,12,0,5,60,12,55,17,0.9166666666666666,1.0,0.0,1.0,0.9305555555555556,0.06944444444444442,-1
"((ALT_GPT <= 31.524) U[1,2] (hr <= 112.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,12,0,5,60,12,55,17,0.9166666666666666,1.0,0.0,1.0,0.9305555555555556,0.06944444444444442,-1
"G[0,0](n_evts >= 0.027 -> O2_Flow >= 2.141)
",1.295,0.027,-1.798,1.000,0.000,58,9,5,0,58,14,63,9,1.0,0.6428571428571429,0.35714285714285715,0.9206349206349206,0.9305555555555556,0.06944444444444442,1
"G[0,1](HEMOGLOBIN >= 11.338 | y <= 0.459)
",0.000,9999999.000,9999999.000,1.000,0.000,58,9,5,0,58,14,63,9,1.0,0.6428571428571429,0.35714285714285715,0.9206349206349206,0.9305555555555556,0.06944444444444442,1
"F[0,1](Mort <= 0.593 -> O2_Flow >= 2.138)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,9,5,0,58,14,63,9,1.0,0.6428571428571429,0.35714285714285715,0.9206349206349206,0.9305555555555556,0.06944444444444442,-1
"F[1,1](n_edrk >= 0.161 & TOTAL_BILIRUBIN <= 0.950)
",-0.814,-0.029,0.158,0.000,1.000,55,11,3,3,58,14,58,14,0.9482758620689655,0.7857142857142857,0.21428571428571427,0.9482758620689655,0.9166666666666666,0.08333333333333337,-1
"G[0,1](s2_edrk >= -0.001 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,55,10,4,3,58,14,59,13,0.9482758620689655,0.7142857142857143,0.2857142857142857,0.9322033898305084,0.9027777777777778,0.09722222222222221,1
"F[0,0](direct >= 0.079 & GLUCOSE >= 92.046)
",-0.746,-2.137,0.349,0.000,1.000,58,7,7,0,58,14,65,7,1.0,0.5,0.5,0.8923076923076924,0.9027777777777778,0.09722222222222221,-1
"F[0,1](ICU_Pt_Days >= 0.290 & O2_Flow >= 2.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,7,7,0,58,14,65,7,1.0,0.5,0.5,0.8923076923076924,0.9027777777777778,0.09722222222222221,-1
"((MAGNESIUM <= 2.399) U[0,1] (O2_Flow >= 2.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,7,7,0,58,14,65,7,1.0,0.5,0.5,0.8923076923076924,0.9027777777777778,0.09722222222222221,-1
"F[0,1](Pulse <= 97.222 & y >= 0.072)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,7,7,0,58,14,65,7,1.0,0.5,0.5,0.8923076923076924,0.9027777777777778,0.09722222222222221,-1
"F[1,1](n_edrk <= 0.890 & tte >= -2.924)
",-0.341,-0.108,0.086,0.000,1.000,56,8,6,2,58,14,62,10,0.9655172413793104,0.5714285714285714,0.42857142857142855,0.9032258064516129,0.8888888888888888,0.11111111111111116,-1
"((hr <= 95.540) U[1,1] (TOTAL_PROTEIN <= 6.618))
",1.209,23.435,7.315,0.000,1.000,55,8,6,3,58,14,61,11,0.9482758620689655,0.5714285714285714,0.42857142857142855,0.9016393442622951,0.875,0.125,-1
"((direct >= 0.043) U[1,1] (lds <= 1.753))
",0.347,0.932,0.683,0.000,1.000,58,5,9,0,58,14,67,5,1.0,0.35714285714285715,0.6428571428571429,0.8656716417910447,0.875,0.125,-1
"((ALT_GPT >= 30.150) U[0,0] (O2_Flow >= 2.084))
",0.562,2.648,1.202,0.000,1.000,58,5,9,0,58,14,67,5,1.0,0.35714285714285715,0.6428571428571429,0.8656716417910447,0.875,0.125,-1
"G[1,1](lds <= 2.177 -> n_edrk >= 0.499)
",-0.666,-1.357,-0.865,1.000,0.000,58,4,10,0,58,14,68,4,1.0,0.2857142857142857,0.7142857142857143,0.8529411764705882,0.8611111111111112,0.13888888888888884,1
"G[1,1](MET <= 0.958 & Pulse <= 93.207)
",0.617,0.958,-4.257,1.000,0.000,58,4,10,0,58,14,68,4,1.0,0.2857142857142857,0.7142857142857143,0.8529411764705882,0.8611111111111112,0.13888888888888884,1
"G[1,1](ALT_GPT >= 27.243 | direct >= 0.045)
",2.531,5.357,0.383,1.000,0.000,55,7,7,3,58,14,62,10,0.9482758620689655,0.5,0.5,0.8870967741935484,0.8611111111111112,0.13888888888888884,1
"((MAGNESIUM <= 2.395) U[1,2] (Mort <= 0.663))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,7,0,10,65,7,55,17,0.8461538461538461,1.0,0.0,1.0,0.8611111111111112,0.13888888888888884,-1
"G[0,1](Resp <= 18.817 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,58,3,11,0,58,14,69,3,1.0,0.21428571428571427,0.7857142857142857,0.8405797101449275,0.8472222222222222,0.1527777777777778,1
"((GLUCOSE >= 92.299) U[1,2] (y <= 0.713))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,5,0,12,67,5,55,17,0.8208955223880597,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"G[0,1](n_evts >= 0.009 -> tte >= -2.002)
",0.000,9999999.000,9999999.000,1.000,0.000,58,2,12,0,58,14,70,2,1.0,0.14285714285714285,0.8571428571428571,0.8285714285714286,0.8333333333333334,0.16666666666666663,1
"G[0,1](MET > 0.017 -> y = 0.451)
",0.000,9999999.000,9999999.000,1.000,0.000,58,2,12,0,58,14,70,2,1.0,0.14285714285714285,0.8571428571428571,0.8285714285714286,0.8333333333333334,0.16666666666666663,1
"((GLUCOSE > 91.210) U[0,0] (y = 0.501))
",-3.661,2.207,27.790,0.000,1.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442,-1
"F[0,1](direct >= 0.042 & n_evts <= 0.960)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442,-1
