Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](LACTIC_ACID <= 1.300 & y = 0.934)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[1,2](CALCIUM >= 8.900 -> y = 0.292)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[0,2](af >= 0.009 & n_edrk >= 0.293)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[1,1](Mort >= 0.061 & y = 0.800)
",-1.155,-0.800,-0.457,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[0,2](af >= 0.008 & AF >= 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[0,1](s24_hr <= 0.001 & SpO2 <= 99.357)
",0.000,9999999.000,9999999.000,1.000,0.000,9,5,9,1,10,14,18,6,0.9,0.35714285714285715,0.6428571428571429,0.5,0.5833333333333334,0.41666666666666663
"G[0,1](PLATELET_COUNT < 212.000 & y = 0.462)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[0,1](Resp > 13.305 -> y = 0.313)
",0.000,9999999.000,9999999.000,1.000,0.000,1,13,1,9,10,14,2,22,0.1,0.9285714285714286,0.07142857142857142,0.5,0.5833333333333334,0.41666666666666663
"G[0,2](s2_hr >= -0.002 & y = 0.869)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[1,2](AF >= 0.022 & y <= 0.710)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[0,2](edrk <= 16.329 & y = 0.740)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[1,2](ICU_Pt_Days >= 1.680 & y = 0.617)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[0,2](death >= 0.026 & dfa >= 0.612)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[1,2](edrk <= 16.693 & MET >= 0.072)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[1,2](CO2 > 26.000 & y = 0.600)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[1,1](hr <= 97.378 & s24_edrk >= -0.008)
",0.408,0.007,-3.190,1.000,0.000,10,4,10,0,10,14,20,4,1.0,0.2857142857142857,0.7142857142857143,0.5,0.5833333333333334,0.41666666666666663
"G[0,1](MET >= 0.068 -> SBP >= 87.159)
",0.000,9999999.000,9999999.000,1.000,0.000,10,3,11,0,10,14,21,3,1.0,0.21428571428571427,0.7857142857142857,0.47619047619047616,0.5416666666666666,0.45833333333333337
"G[1,1](Mort >= 0.061 -> tte <= -0.482)
",0.938,0.061,-0.949,1.000,0.000,10,3,11,0,10,14,21,3,1.0,0.21428571428571427,0.7857142857142857,0.47619047619047616,0.5416666666666666,0.45833333333333337
"G[1,2](s24_hr <= -9.676081051760595e-05 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,7,4,4,20,7,17,0.0,0.65,0.35,0.0,0.5416666666666666,0.45833333333333337
"G[0,1](Resp <= 20.097 | s24_hr <= 1.8992246964456003e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,10,3,11,0,10,14,21,3,1.0,0.21428571428571427,0.7857142857142857,0.47619047619047616,0.5416666666666666,0.45833333333333337
"G[1,1](LOS <= 7.096 -> s2_hr >= 1.5460830011761054e-05)
",-1.685,-7.096,-0.810,1.000,0.000,4,9,5,6,10,14,9,15,0.4,0.6428571428571429,0.35714285714285715,0.4444444444444444,0.5416666666666666,0.45833333333333337
"G[0,2](s8_edrk >= -0.007 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,2,9,9,15,2,22,0.0,0.8666666666666667,0.13333333333333333,0.0,0.5416666666666666,0.45833333333333337
"G[0,2](lds <= 1.204 & Temp <= 37.166)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,8,3,3,21,8,16,0.0,0.6190476190476191,0.38095238095238093,0.0,0.5416666666666666,0.45833333333333337
"G[0,1](AF >= 0.007 & tte <= -0.113)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,10,10,14,1,23,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5416666666666666,0.45833333333333337
"G[1,1](lds <= 1.386 -> Mort <= 0.364)
",-1.019,-0.751,-0.152,1.000,0.000,10,3,11,0,10,14,21,3,1.0,0.21428571428571427,0.7857142857142857,0.47619047619047616,0.5416666666666666,0.45833333333333337
"G[0,2](Pulse <= 76.014 & Resp <= 18.311)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,11,0,0,24,11,13,0.0,0.5416666666666666,0.4583333333333333,0.0,0.5416666666666666,0.45833333333333337
"G[0,1](n_edrk <= 0.734 -> Temp >= 36.508)
",0.000,9999999.000,9999999.000,1.000,0.000,10,3,11,0,10,14,21,3,1.0,0.21428571428571427,0.7857142857142857,0.47619047619047616,0.5416666666666666,0.45833333333333337
"G[1,1](hr <= 109.122 | Mort <= 0.443)
",0.830,30.492,18.608,1.000,0.000,10,2,12,0,10,14,22,2,1.0,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.5,0.5
"G[0,2](LOS <= 11.144 & O2_Flow <= 2.944)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,12,0,0,24,12,12,0.0,0.5,0.5,0.0,0.5,0.5
"G[0,1](cosen <= -1.580 | edrk >= 13.441)
",0.000,9999999.000,9999999.000,1.000,0.000,10,2,12,0,10,14,22,2,1.0,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.5,0.5
"G[1,2](dfa >= 0.469 -> Glasgow_Coma_Scale_Total <= 14.985)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,10,10,14,2,22,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5,0.5
"G[1,1](Pulse <= 82.135 | SBP >= 102.826)
",1.532,30.174,11.311,1.000,0.000,10,2,12,0,10,14,22,2,1.0,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.5,0.5
"G[1,1](af >= 0.021 | tte >= -1.074)
",1.170,1.074,0.599,1.000,0.000,10,2,12,0,10,14,22,2,1.0,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.5,0.5
"G[0,1](AF >= 0.039 -> SpO2 <= 95.573)
",0.000,9999999.000,9999999.000,1.000,0.000,10,2,12,0,10,14,22,2,1.0,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.5,0.5
"G[0,1](Resp >= 14.007 | s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,10,2,12,0,10,14,22,2,1.0,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.5,0.5
"G[0,0](Temp <= 36.853 & y <= 0.554)
",0.094,-0.080,-0.126,1.000,0.000,2,10,4,8,10,14,6,18,0.2,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.5,0.5
"G[1,1](af >= 0.010 | SpO2 <= 99.834)
",-0.078,5.834,6.285,1.000,0.000,10,2,12,0,10,14,22,2,1.0,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.5,0.5
"G[1,1](death >= 0.160 & O2_Flow >= 2.424)
",-0.643,-0.424,-0.206,1.000,0.000,0,12,2,10,10,14,2,22,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5,0.5
"G[0,1](direct <= 0.924 | Glasgow_Coma_Scale_Total >= 14.560)
",0.000,9999999.000,9999999.000,1.000,0.000,10,2,12,0,10,14,22,2,1.0,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.5,0.5
"G[1,2](Temp >= 35.879 -> y = 0.893)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,10,10,14,2,22,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5,0.5
"G[0,2](dfa <= 0.850 -> y = 0.787)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,5,7,7,17,5,19,0.0,0.7058823529411765,0.29411764705882354,0.0,0.5,0.5
"G[0,0](death >= 0.110 | Temp >= 36.422)
",-0.664,0.511,0.762,1.000,0.000,10,2,12,0,10,14,22,2,1.0,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.5,0.5
"G[1,2](Glasgow_Coma_Scale_Total <= 14.990 & Temp <= 37.063)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,10,10,14,2,22,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5,0.5
"G[0,1](s24_edrk >= -0.003 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,9,2,12,1,10,14,21,3,0.9,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4583333333333333,0.5416666666666667
"G[1,1](edrk <= 26.349 & Resp >= 16.790)
",0.106,1.210,0.694,1.000,0.000,9,2,12,1,10,14,21,3,0.9,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4583333333333333,0.5416666666666667
"G[0,1](Resp >= 15.554 & s2_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,8,3,11,2,10,14,19,5,0.8,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.4583333333333333,0.5416666666666667
"G[0,2](Pulse < 86.850 -> y = 0.395)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,10,10,14,3,21,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4583333333333333,0.5416666666666667
"G[0,2](af >= 0.001 | Glasgow_Coma_Scale_Total <= 14.912)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,10,10,14,3,21,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4583333333333333,0.5416666666666667
"G[0,1](dfa <= 0.760 & Temp <= 37.021)
",0.000,9999999.000,9999999.000,1.000,0.000,1,9,5,9,10,14,6,18,0.1,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.4166666666666667,0.5833333333333333
"G[0,0](lds <= 1.923 | s2_edrk >= -0.001)
",1.543,1.409,0.519,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,1](hr <= 105.339 | TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,1](LOS >= 3.316 -> s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,0](edrk <= 19.733 | srr >= 0.049)
",-0.164,4.690,5.584,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,1](dfa <= 1.091 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,2](edrk <= 26.054 -> ICU_Pt_Days <= 1.816)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,14,0,0,24,14,10,0.0,0.4166666666666667,0.5833333333333334,0.0,0.4166666666666667,0.5833333333333333
"G[1,1](srr <= 0.062 | tte >= -3.762)
",0.698,3.762,2.907,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[1,1](s2_hr <= 0.001 | Temp <= 37.131)
",-0.599,0.131,0.432,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[1,1](O2_Flow >= 2.018 -> s2_edrk >= -0.008)
",0.762,-0.007,-0.997,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[1,2](s24_edrk <= 0.001 -> y = 0.195)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,5,9,9,15,5,19,0.0,0.6666666666666666,0.3333333333333333,0.0,0.4166666666666667,0.5833333333333333
"G[0,0](s8_hr >= -0.001 | Temp >= 36.371)
",-0.072,0.562,0.597,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,0](cosen >= -2.212 | Mort >= 0.019)
",-0.641,0.119,0.461,1.000,0.000,6,4,10,4,10,14,16,8,0.6,0.2857142857142857,0.7142857142857143,0.375,0.4166666666666667,0.5833333333333333
"G[1,1](O2_Flow >= 2.254 -> srr >= 0.044)
",0.713,-0.018,-0.891,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[1,1](cosen <= -1.508 -> s24_hr >= -0.000)
",0.087,-0.558,-0.584,1.000,0.000,2,8,6,8,10,14,8,16,0.2,0.5714285714285714,0.42857142857142855,0.25,0.4166666666666667,0.5833333333333333
"G[0,1](s2_edrk <= 0.001 -> srr <= 0.127)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[1,1](cosen <= -1.746 & s2_hr >= -0.001)
",0.405,0.000,-0.097,1.000,0.000,6,4,10,4,10,14,16,8,0.6,0.2857142857142857,0.7142857142857143,0.375,0.4166666666666667,0.5833333333333333
"G[0,1](Mort >= 0.006 -> SBP <= 137.016)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,1](lds >= 0.983 -> s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,0](direct >= 0.173 & SBP <= 156.769)
",-0.866,-0.173,0.256,1.000,0.000,0,9,5,10,10,14,5,19,0.0,0.6428571428571429,0.35714285714285715,0.0,0.375,0.625
"G[1,2](direct <= 0.314 & Resp >= 16.784)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,14,1,1,23,14,10,0.0,0.391304347826087,0.6086956521739131,0.0,0.375,0.625
"G[1,1](cosen >= -2.249 | LOS >= 1.516)
",-1.278,0.183,4.870,1.000,0.000,9,0,14,1,10,14,23,1,0.9,0.0,1.0,0.391304347826087,0.375,0.625
"G[0,1](direct >= 0.031 & SpO2 >= 87.851)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,10,10,14,5,19,0.0,0.6428571428571429,0.35714285714285715,0.0,0.375,0.625
"G[1,1](s2_hr >= -0.001 & srr >= 0.028)
",-0.226,0.000,0.001,1.000,0.000,7,2,12,3,10,14,19,5,0.7,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.375,0.625
"G[0,1](direct >= 0.030 & y >= 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,10,10,14,5,19,0.0,0.6428571428571429,0.35714285714285715,0.0,0.375,0.625
"G[0,1](Pulse >= 42.108 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,1,10,14,23,1,0.9,0.0,1.0,0.391304347826087,0.375,0.625
"G[0,1](hr >= 73.418 | LOS >= 2.571)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,1,10,14,23,1,0.9,0.0,1.0,0.391304347826087,0.375,0.625
"G[0,0](s2_hr >= -0.000 -> tte <= -0.452)
",0.701,0.000,-1.057,1.000,0.000,7,1,13,3,10,14,20,4,0.7,0.07142857142857142,0.9285714285714286,0.35,0.3333333333333333,0.6666666666666667
"G[0,2](dfa >= 0.524 -> SpO2 <= 95.224)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,16,0,0,24,16,8,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](n_edrk <= 0.782 & O2_Flow <= 4.724)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,8,8,8,16,8,16,0.0,0.5,0.5,0.0,0.3333333333333333,0.6666666666666667
"G[1,1](hr >= 87.529 & Pulse >= 45.578)
",-0.768,-8.898,4.426,1.000,0.000,1,7,7,9,10,14,8,16,0.1,0.5,0.5,0.125,0.3333333333333333,0.6666666666666667
"G[1,2](ICU_Pt_Days <= 3.330 & SpO2 >= 86.251)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,15,1,1,23,15,9,0.0,0.34782608695652173,0.6521739130434783,0.0,0.3333333333333333,0.6666666666666667
"G[0,0](death <= 0.287 -> Glasgow_Coma_Scale_Total <= 14.952)
",-0.632,-0.287,-0.191,1.000,0.000,0,8,6,10,10,14,6,18,0.0,0.5714285714285714,0.42857142857142855,0.0,0.3333333333333333,0.6666666666666667
"G[0,0](s8_edrk >= -0.008 & Temp <= 36.874)
",0.406,-0.099,-0.212,1.000,0.000,2,6,8,8,10,14,10,14,0.2,0.42857142857142855,0.5714285714285714,0.2,0.3333333333333333,0.6666666666666667
"G[0,1](SBP >= 121.447 -> SpO2 >= 86.087)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,2,10,14,22,2,0.8,0.0,1.0,0.36363636363636365,0.3333333333333333,0.6666666666666667
"G[1,1](s24_hr <= 0.000 -> y >= 0.192)
",1.152,-0.001,-0.462,1.000,0.000,2,5,9,8,10,14,11,13,0.2,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.2916666666666667,0.7083333333333333
"G[0,0](s2_edrk <= 0.003 & s2_hr >= -0.001)
",-0.248,0.001,0.001,1.000,0.000,7,0,14,3,10,14,21,3,0.7,0.0,1.0,0.3333333333333333,0.2916666666666667,0.7083333333333333
"G[0,1](n_edrk <= 0.633 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,3,10,14,21,3,0.7,0.0,1.0,0.3333333333333333,0.2916666666666667,0.7083333333333333
"G[0,2](af <= 0.139 & death <= 0.809)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,17,0,0,24,17,7,0.0,0.2916666666666667,0.7083333333333334,0.0,0.2916666666666667,0.7083333333333333
"G[0,2](LOS <= 11.963 -> Mort >= 0.134)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,10,10,14,7,17,0.0,0.5,0.5,0.0,0.2916666666666667,0.7083333333333333
"G[1,1](ICU_Pt_Days >= 0.889 & tte <= -0.185)
",-1.872,-0.889,0.033,1.000,0.000,0,7,7,10,10,14,7,17,0.0,0.5,0.5,0.0,0.2916666666666667,0.7083333333333333
"G[0,1](O2_Flow <= 2.735 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,14,4,10,14,20,4,0.6,0.0,1.0,0.3,0.25,0.75
"G[0,0](hr >= 86.069 | lds >= 0.516)
",-1.004,-0.003,4.350,1.000,0.000,6,0,14,4,10,14,20,4,0.6,0.0,1.0,0.3,0.25,0.75
"G[0,1](Resp >= 8.374 & tte <= -0.301)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,10,10,14,8,16,0.0,0.42857142857142855,0.5714285714285714,0.0,0.25,0.75
"G[0,2](Mort >= 0.071 | n_edrk >= 0.360)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,16,2,2,22,16,8,0.0,0.2727272727272727,0.7272727272727273,0.0,0.25,0.75
"G[0,0](s24_edrk <= 0.004 & s24_hr >= -0.001)
",-0.160,0.000,0.000,1.000,0.000,6,0,14,4,10,14,20,4,0.6,0.0,1.0,0.3,0.25,0.75
"G[1,2](lds >= 0.968 -> LOS <= 9.155)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,19,0,0,24,19,5,0.0,0.20833333333333334,0.7916666666666666,0.0,0.20833333333333334,0.7916666666666666
"G[1,1](hr >= 82.865 & Pulse >= 64.278)
",-0.768,-4.235,9.089,1.000,0.000,2,3,11,8,10,14,13,11,0.2,0.21428571428571427,0.7857142857142857,0.15384615384615385,0.20833333333333334,0.7916666666666666
"G[0,2](AF <= 0.245 & cosen <= -1.980)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,18,1,1,23,18,6,0.0,0.21739130434782608,0.782608695652174,0.0,0.20833333333333334,0.7916666666666666
"G[1,1](hr >= 80.287 & Pulse >= 62.790)
",-0.768,-1.656,11.667,1.000,0.000,4,1,13,6,10,14,17,7,0.4,0.07142857142857142,0.9285714285714286,0.23529411764705882,0.20833333333333334,0.7916666666666666
"G[1,2](s24_hr >= -0.000 | tte <= -0.139)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,11,8,8,16,11,13,0.0,0.3125,0.6875,0.0,0.20833333333333334,0.7916666666666666
"G[1,2](s24_hr <= 0.000 -> srr <= 0.091)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,17,2,2,22,17,7,0.0,0.22727272727272727,0.7727272727272727,0.0,0.20833333333333334,0.7916666666666666
"G[1,2](AF >= 0.034 | srr <= 0.062)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,16,3,3,21,16,8,0.0,0.23809523809523808,0.7619047619047619,0.0,0.20833333333333334,0.7916666666666666
"G[1,2](LOS <= 8.722 | y <= 0.639)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,19,0,0,24,19,5,0.0,0.20833333333333334,0.7916666666666666,0.0,0.20833333333333334,0.7916666666666666
"G[1,2](Mort >= 0.167 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,11,8,8,16,11,13,0.0,0.3125,0.6875,0.0,0.20833333333333334,0.7916666666666666
