Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts >= 0.129 & TOTAL_BILIRUBIN >= 0.443)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,0,2,14,2,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](ALKALINE_PHOSPHATASE >= 83.827 & hr >= 78.251)
",-7.304,-6.124,6.469,0.000,1.000,2,14,0,0,2,14,2,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](ALT_GPT >= 18.085 -> n_evts >= 0.193)
",0.000,-3.915,-3.915,0.000,1.000,2,14,0,0,2,14,2,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](TOTAL_BILIRUBIN >= 0.655 & WHITE_BLOOD_CELL_COUNT <= 8.391)
",0.000,-0.009,-0.009,1.000,0.000,1,14,0,1,2,14,1,15,0.5,1.0,0.0,1.0,0.9375,0.0625,1
"F[0,1](ICU_Pt_Days >= 0.065 | y >= 0.298)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,13,1,0,2,14,3,13,1.0,0.9285714285714286,0.07142857142857142,0.6666666666666666,0.9375,0.0625,-1
"((s24_hr <= 0.006) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.023))
",0.000,0.377,0.377,0.000,1.000,1,14,0,1,2,14,1,15,0.5,1.0,0.0,1.0,0.9375,0.0625,-1
"((edrk <= 32.608) U[0,1] (srr <= 0.191))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,1,2,14,1,15,0.5,1.0,0.0,1.0,0.9375,0.0625,-1
"((ALKALINE_PHOSPHATASE >= 80.533) U[0,0] (s8_hr <= 0.002))
",0.000,10.467,10.467,0.000,1.000,1,14,0,1,2,14,1,15,0.5,1.0,0.0,1.0,0.9375,0.0625,-1
"G[0,0](cosen <= -1.531 -> y = 0.777)
",-0.551,-0.700,-0.570,1.000,0.000,1,14,0,1,2,14,1,15,0.5,1.0,0.0,1.0,0.9375,0.0625,1
"F[0,2](ALBUMIN <= 3.277 | Pulse <= 113.802)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"((AF <= 0.367) U[0,0] (SBP >= 79.389))
",-0.047,41.611,42.896,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.859 -> Resp <= 18.401)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"((CHLORIDE <= 103.772) U[0,1] (s8_hr <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"F[0,2](s24_hr >= 0.000 | s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"((CALCIUM >= 8.812) U[0,0] (s24_hr <= 0.005))
",0.000,0.088,0.088,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"F[0,1](s24_hr <= 0.006 & TOTAL_BILIRUBIN >= 0.543)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"F[1,2](HEMOGLOBIN <= 10.655 | WHITE_BLOOD_CELL_COUNT <= 8.297)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"((ALT_GPT >= 14.762) U[0,2] (TOTAL_BILIRUBIN >= 0.441))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"((ALBUMIN >= 3.207) U[0,1] (GLUCOSE <= 137.713))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"F[0,1](cosen >= -2.290 | n_edrk <= 0.949)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"F[0,1](dfa >= 0.534 | WHITE_BLOOD_CELL_COUNT >= 8.144)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"F[0,2](cosen >= -2.286 | s8_hr <= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"F[1,2](death <= 0.662 -> MET <= 0.686)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"F[1,1](ICU_Pt_Days >= 2.369 -> s2_edrk >= -0.003)
",0.865,-0.005,-1.129,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"F[1,2](PROTIME_INR >= 1.148 | srr >= 0.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"F[0,2](CHLORIDE <= 103.408 & n_evts >= 0.484)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
