Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glasgow_Coma_Scale_Total >= 12.320) U[1,1] (n_evts >= 0.071))
",-1.396,0.861,2.680,0.000,1.000,118,13,1,0,118,14,119,13,1.0,0.9285714285714286,0.07142857142857142,0.9915966386554622,0.9924242424242424,0.007575757575757569
"F[0,1](PHOSPHORUS >= 2.795 & tte <= -0.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,12,2,0,118,14,120,12,1.0,0.8571428571428571,0.14285714285714285,0.9833333333333333,0.9848484848484849,0.015151515151515138
"((Mort >= 0.017) U[0,0] (tte <= -0.028))
",-0.818,-0.017,0.974,0.000,1.000,118,11,3,0,118,14,121,11,1.0,0.7857142857142857,0.21428571428571427,0.9752066115702479,0.9772727272727273,0.022727272727272707
"F[0,0](BLOOD_UREA_NITROGEN >= 17.797 & PROTIME_INR >= 1.049)
",-1.155,-2.109,0.151,0.000,1.000,114,13,1,4,118,14,115,17,0.9661016949152542,0.9285714285714286,0.07142857142857142,0.991304347826087,0.9621212121212122,0.037878787878787845
"((PLATELET_COUNT >= 190.674) U[1,1] (y >= 0.023))
",-1.616,9.016,21.326,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845
"F[0,1](direct >= 0.008 & TROPONIN_I <= 0.068)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845
"((Resp >= 15.294) U[0,0] (y >= 0.014))
",0.153,3.926,3.358,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845
"F[1,1](direct >= 0.019 & Temp >= 36.187)
",-1.017,-0.027,0.481,0.000,1.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298
"((hr >= 69.097) U[1,1] (n_edrk <= 0.925))
",-1.567,1.581,20.640,0.000,1.000,112,13,1,6,118,14,113,19,0.9491525423728814,0.9285714285714286,0.07142857142857142,0.9911504424778761,0.946969696969697,0.05303030303030298
"((ICU_Pt_Days >= 0.241) U[1,1] (Temp <= 36.674))
",-0.908,0.119,2.290,0.000,1.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298
"((Mort >= 0.035) U[1,2] (s8_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,6,8,0,118,14,126,6,1.0,0.42857142857142855,0.5714285714285714,0.9365079365079365,0.9393939393939394,0.06060606060606055
"((ICU_Pt_Days >= 0.034) U[1,2] (Mort <= 0.630))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,6,1,7,125,7,119,13,0.944,0.8571428571428571,0.14285714285714285,0.9915966386554622,0.9393939393939394,0.06060606060606055
"((Mort >= 0.020) U[1,1] (Pulse <= 112.751))
",1.035,45.480,33.466,0.000,1.000,118,5,9,0,118,14,127,5,1.0,0.35714285714285715,0.6428571428571429,0.9291338582677166,0.9318181818181818,0.06818181818181823
"((direct >= 0.016) U[1,2] (edrk >= 13.475))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,6,5,4,121,11,122,10,0.9669421487603306,0.5454545454545454,0.45454545454545453,0.9590163934426229,0.9318181818181818,0.06818181818181823
"F[0,0](n_evts >= 0.042 & y <= 0.129)
",1.963,-0.042,-0.729,0.000,1.000,118,4,10,0,118,14,128,4,1.0,0.2857142857142857,0.7142857142857143,0.921875,0.9242424242424242,0.0757575757575758
"F[1,1](death >= 0.008 & s24_edrk >= -0.005)
",-0.632,-0.008,-0.004,0.000,1.000,118,4,10,0,118,14,128,4,1.0,0.2857142857142857,0.7142857142857143,0.921875,0.9242424242424242,0.0757575757575758
"((LOS <= 6.855) U[0,1] (MET >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,3,11,0,118,14,129,3,1.0,0.21428571428571427,0.7857142857142857,0.9147286821705426,0.9166666666666666,0.08333333333333337
"F[1,1](O2_Flow <= 4.156 -> y = 0.529)
",0.264,-1.410,-1.772,0.000,1.000,118,3,11,0,118,14,129,3,1.0,0.21428571428571427,0.7857142857142857,0.9147286821705426,0.9166666666666666,0.08333333333333337
"F[0,1](SpO2 >= 86.339 -> y = 0.987)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,3,11,0,118,14,129,3,1.0,0.21428571428571427,0.7857142857142857,0.9147286821705426,0.9166666666666666,0.08333333333333337
"F[1,1](AF >= 0.003 & ICU_Pt_Days >= 0.062)
",-0.617,-0.062,0.052,0.000,1.000,118,2,12,0,118,14,130,2,1.0,0.14285714285714285,0.8571428571428571,0.9076923076923077,0.9090909090909091,0.09090909090909094
"((MET >= 0.004) U[1,2] (s2_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,2,12,0,118,14,130,2,1.0,0.14285714285714285,0.8571428571428571,0.9076923076923077,0.9090909090909091,0.09090909090909094
