Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CO2 >= 24.703) U[0,1] (n_evts >= 0.244))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](Glasgow_Coma_Scale_Total >= 14.834 -> GLUCOSE >= 104.320)
",14.513,-0.166,-14.680,0.000,1.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](lds >= 0.595 -> n_evts >= 0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](AST_GOT > 63.710 -> y = 0.785)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,1,25,14,24,15,0.96,1.0,0.0,1.0,0.9743589743589743,0.02564102564102566
"((edrk >= 8.894) U[0,1] (ICU_Pt_Days >= 0.334))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,13,1,0,25,14,26,13,1.0,0.9285714285714286,0.07142857142857142,0.9615384615384616,0.9743589743589743,0.02564102564102566
"((MET <= 0.843) U[0,1] (TROPONIN_I >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,1,25,14,24,15,0.96,1.0,0.0,1.0,0.9743589743589743,0.02564102564102566
"((SBP >= 129.161) U[0,1] (SODIUM <= 140.940))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,1,25,14,24,15,0.96,1.0,0.0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](ALKALINE_PHOSPHATASE >= 79.400 | Glasgow_Coma_Scale_Total <= 14.965)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,1,25,14,24,15,0.96,1.0,0.0,1.0,0.9743589743589743,0.02564102564102566
"((MAGNESIUM >= 2.322) U[0,1] (TROPONIN_I >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,1,25,14,24,15,0.96,1.0,0.0,1.0,0.9743589743589743,0.02564102564102566
"((AF >= 0.010) U[0,0] (TOTAL_PROTEIN <= 7.013))
",-3.317,0.051,0.713,0.000,1.000,24,13,1,1,25,14,25,14,0.96,0.9285714285714286,0.07142857142857142,0.96,0.9487179487179487,0.05128205128205132
