Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](s2_edrk >= -0.004 & s8_edrk <= 0.002)
",0.359,0.002,0.001,1.000,0.000,14,3,11,0,14,14,25,3,1.0,0.21428571428571427,0.7857142857142857,0.56,0.6071428571428571,0.3928571428571429
"G[0,0](af >= 0.004 | srr <= 0.078)
",-0.314,0.028,0.087,1.000,0.000,12,5,9,2,14,14,21,7,0.8571428571428571,0.35714285714285715,0.6428571428571429,0.5714285714285714,0.6071428571428571,0.3928571428571429
"G[0,1](s24_edrk >= -0.007 -> Temp <= 37.243)
",0.000,9999999.000,9999999.000,1.000,0.000,14,3,11,0,14,14,25,3,1.0,0.21428571428571427,0.7857142857142857,0.56,0.6071428571428571,0.3928571428571429
"G[0,1](ALBUMIN <= 3.200 & edrk <= 31.143)
",0.000,9999999.000,9999999.000,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[0,1](hr <= 90.159 -> s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[0,1](MET >= 0.055 -> Resp >= 14.425)
",0.000,9999999.000,9999999.000,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[0,0](Glasgow_Coma_Scale_Total <= 14.952 -> n_edrk >= 0.591)
",-0.095,-0.406,-0.368,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[1,1](af <= 0.434 -> MET <= 0.678)
",-0.632,-0.678,-0.608,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[0,1](MET <= 0.583 | Temp >= 36.334)
",0.000,9999999.000,9999999.000,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[0,1](s8_edrk <= 0.004 & Temp >= 35.964)
",0.000,9999999.000,9999999.000,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[0,1](LOS <= 5.193 | Pulse <= 104.160)
",0.000,9999999.000,9999999.000,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[0,0](AF <= 0.157 | cosen <= -1.251)
",1.101,1.245,0.583,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[1,1](srr >= 0.032 -> Temp >= 36.074)
",0.446,-0.362,-0.666,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[0,0](LOS <= 10.650 & s2_hr <= 0.001)
",0.632,0.001,-0.385,1.000,0.000,13,3,11,1,14,14,24,4,0.9285714285714286,0.21428571428571427,0.7857142857142857,0.5416666666666666,0.5714285714285714,0.4285714285714286
"G[1,1](Mort >= 0.237 | s24_hr <= 0.001)
",-0.865,0.001,0.327,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[0,1](LOS >= 2.368 -> SBP >= 86.320)
",0.000,9999999.000,9999999.000,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[0,1](AF >= 0.018 -> Pulse <= 99.947)
",0.000,9999999.000,9999999.000,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[0,1](s2_edrk >= -0.006 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,13,2,12,1,14,14,25,3,0.9285714285714286,0.14285714285714285,0.8571428571428571,0.52,0.5357142857142857,0.4642857142857143
"G[1,1](dfa <= 0.846 & Pulse >= 69.409)
",-0.460,0.078,0.256,1.000,0.000,11,3,11,3,14,14,22,6,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.5,0.5,0.5
"G[0,1](lds <= 1.834 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,0](Pulse <= 89.332 -> s24_edrk >= -0.001)
",-0.997,-14.332,-3.809,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,1](edrk <= 34.146 | Temp >= 36.322)
",-0.055,14.005,14.517,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,2](AF >= 0.018 & ICU_Pt_Days <= 4.738)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,1](s8_edrk >= -0.006 | srr >= 0.064)
",-0.089,0.014,0.017,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](MET >= 0.011 -> O2_Flow <= 3.586)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,2](s2_edrk <= 0.002 & y = 0.641)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](edrk >= 18.186 -> LACTIC_ACID <= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](CALCIUM >= 8.900 | SBP <= 155.979)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](CALCIUM <= 8.900 -> lds >= 0.817)
",0.000,9999999.000,9999999.000,1.000,0.000,12,2,12,2,14,14,24,4,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.5,0.5,0.5
"G[0,0](cosen >= -2.589 | TOTAL_PROTEIN <= 6.300)
",-1.087,0.103,0.855,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,1](Resp <= 18.705 | s24_hr >= -0.001)
",-0.249,1.562,2.504,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](LOS >= 2.301 | s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](hr < 119.061 & y = 0.531)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](cosen >= -2.395 & y = 0.775)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,0](s8_hr >= -0.001 -> y = 0.013)
",-0.141,-0.001,-0.001,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,2](s8_edrk > -0.001 & y = 0.358)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,0](ICU_Pt_Days < 2.874 & y = 0.793)
",0.537,-0.793,-1.303,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,0](direct >= 0.184 -> s24_hr >= -0.001)
",1.154,-0.001,-0.467,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,2](POTASSIUM <= 4.000 & y = 0.639)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](TOTAL_PROTEIN < 6.300 -> y = 0.951)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,2](ALT_GPT > 22.000 & y = 0.573)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,2](BLOOD_UREA_NITROGEN <= 21.000 -> y = 0.313)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,0](MAGNESIUM >= 2.000 -> y = 0.769)
",0.000,0.000,0.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,2](dfa <= 0.933 & s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,10,5,5,23,10,18,0.0,0.5652173913043478,0.43478260869565216,0.0,0.4642857142857143,0.5357142857142857
"G[0,1](af <= 0.505 | lds <= 1.804)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,1,14,14,27,1,0.9285714285714286,0.0,1.0,0.48148148148148145,0.4642857142857143,0.5357142857142857
"G[1,1](lds <= 1.711 & s8_hr <= 0.001)
",-0.134,-0.103,-0.066,1.000,0.000,8,4,10,6,14,14,18,10,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.4444444444444444,0.42857142857142855,0.5714285714285714
"G[1,2](SpO2 > 87.428 -> y = 0.710)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"G[1,2](MET >= 0.034 & tte >= -3.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"G[0,0](Mort >= 0.150 & Resp <= 17.945)
",0.409,-0.150,-0.967,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"G[0,2](AF >= 0.014 & n_edrk >= 0.235)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"G[1,2](Resp > 14.420 -> y = 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"G[0,1](ICU_Pt_Days <= 1.879 -> srr >= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,2,14,14,26,2,0.8571428571428571,0.0,1.0,0.46153846153846156,0.42857142857142855,0.5714285714285714
"G[0,2](Mort <= 0.341 & n_edrk <= 0.828)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,4,13,13,15,4,24,0.0,0.7333333333333333,0.26666666666666666,0.0,0.39285714285714285,0.6071428571428572
"G[0,1](AF <= 0.068 -> dfa <= 0.768)
",0.000,9999999.000,9999999.000,1.000,0.000,8,3,11,6,14,14,19,9,0.5714285714285714,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.39285714285714285,0.6071428571428572
"G[0,0](MET >= 0.004 | srr >= 0.054)
",-0.641,0.010,0.303,1.000,0.000,8,3,11,6,14,14,19,9,0.5714285714285714,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.39285714285714285,0.6071428571428572
"G[0,2](af >= 0.006 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,16,1,1,27,16,12,0.0,0.4074074074074074,0.5925925925925926,0.0,0.39285714285714285,0.6071428571428572
"G[0,1](death >= 0.067 & n_evts >= 0.323)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,14,14,14,4,24,0.0,0.7142857142857143,0.2857142857142857,0.0,0.35714285714285715,0.6428571428571428
"G[0,1](s2_hr >= -7.388015905266212e-05 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,3,7,7,11,14,14,10,18,0.21428571428571427,0.5,0.5,0.3,0.35714285714285715,0.6428571428571428
"G[1,1](AF <= 0.116 & O2_Flow >= 2.046)
",-0.130,-0.046,-0.025,1.000,0.000,0,9,5,14,14,14,5,23,0.0,0.6428571428571429,0.35714285714285715,0.0,0.32142857142857145,0.6785714285714286
"G[0,1](s8_hr >= -0.001 -> SpO2 <= 98.958)
",0.000,9999999.000,9999999.000,1.000,0.000,7,2,12,7,14,14,19,9,0.5,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.32142857142857145,0.6785714285714286
"G[0,2](cosen <= -1.727 & direct >= 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,14,14,14,5,23,0.0,0.6428571428571429,0.35714285714285715,0.0,0.32142857142857145,0.6785714285714286
"G[0,0](O2_Flow <= 5.536 -> Pulse >= 74.487)
",0.801,-5.241,-18.084,1.000,0.000,7,2,12,7,14,14,19,9,0.5,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.32142857142857145,0.6785714285714286
"G[0,1](dfa <= 0.779 -> Glasgow_Coma_Scale_Total <= 14.973)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,14,14,14,5,23,0.0,0.6428571428571429,0.35714285714285715,0.0,0.32142857142857145,0.6785714285714286
"G[1,2](O2_Flow <= 3.488 -> y = 0.518)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,14,14,14,5,23,0.0,0.6428571428571429,0.35714285714285715,0.0,0.32142857142857145,0.6785714285714286
"G[0,0](Pulse >= 73.779 | y >= 0.260)
",-0.844,3.375,18.793,1.000,0.000,7,2,12,7,14,14,19,9,0.5,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.32142857142857145,0.6785714285714286
"G[0,2](lds >= 1.490 & TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,17,3,3,25,17,11,0.0,0.32,0.68,0.0,0.2857142857142857,0.7142857142857143
"G[1,2](AF >= 0.032 | s2_edrk >= 8.199575256551822e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,15,5,5,23,15,13,0.0,0.34782608695652173,0.6521739130434783,0.0,0.2857142857142857,0.7142857142857143
"G[0,1](s24_edrk >= -0.007 & y >= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,14,14,14,7,21,0.0,0.5,0.5,0.0,0.25,0.75
"G[0,2](Pulse >= 72.232 & SpO2 <= 97.688)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,14,7,7,21,14,14,0.0,0.3333333333333333,0.6666666666666666,0.0,0.25,0.75
"G[1,2](Mort > 0.240 -> y = 0.291)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,21,0,0,28,21,7,0.0,0.25,0.75,0.0,0.25,0.75
"G[0,2](direct >= 0.020 | s8_hr >= 7.846654822912759e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,14,7,7,21,14,14,0.0,0.3333333333333333,0.6666666666666666,0.0,0.25,0.75
"G[0,2](AF <= 0.422 & tte <= -0.338)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,14,14,14,7,21,0.0,0.5,0.5,0.0,0.25,0.75
"G[0,1](cosen >= -2.572 -> y >= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,2,5,9,12,14,14,11,17,0.14285714285714285,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.25,0.75
"G[0,2](O2_Flow <= 4.520 & SpO2 >= 93.797)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,21,0,0,28,21,7,0.0,0.25,0.75,0.0,0.25,0.75
"G[0,1](MET <= 0.937 & n_edrk <= 0.936)
",0.000,9999999.000,9999999.000,1.000,0.000,1,6,8,13,14,14,9,19,0.07142857142857142,0.42857142857142855,0.5714285714285714,0.1111111111111111,0.25,0.75
"G[0,2](dfa >= 0.533 & TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,16,5,5,23,16,12,0.0,0.30434782608695654,0.6956521739130435,0.0,0.25,0.75
"G[0,2](ICU_Pt_Days <= 2.223 | n_edrk <= 0.908)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,22,0,0,28,22,6,0.0,0.21428571428571427,0.7857142857142857,0.0,0.21428571428571427,0.7857142857142857
"G[0,2](n_edrk <= 0.913 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,9,13,13,15,9,19,0.0,0.4,0.6,0.0,0.21428571428571427,0.7857142857142857
"G[0,2](Resp >= 16.268 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,14,8,8,20,14,14,0.0,0.3,0.7,0.0,0.21428571428571427,0.7857142857142857
"G[0,1](cosen <= -1.839 & ICU_Pt_Days >= 0.653)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,14,14,14,8,20,0.0,0.42857142857142855,0.5714285714285714,0.0,0.21428571428571427,0.7857142857142857
"G[1,2](Glasgow_Coma_Scale_Total >= 14.706 & SpO2 >= 85.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,22,0,0,28,22,6,0.0,0.21428571428571427,0.7857142857142857,0.0,0.21428571428571427,0.7857142857142857
"G[1,2](Temp >= 36.499 -> tte <= -0.108)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,17,6,6,22,17,11,0.0,0.22727272727272727,0.7727272727272727,0.0,0.17857142857142858,0.8214285714285714
"G[0,2](MET <= 0.902 -> SpO2 >= 93.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,0,0,28,23,5,0.0,0.17857142857142858,0.8214285714285714,0.0,0.17857142857142858,0.8214285714285714
"G[0,2](LACTIC_ACID <= 1.300 & y >= 0.203)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,14,14,14,9,19,0.0,0.35714285714285715,0.6428571428571429,0.0,0.17857142857142858,0.8214285714285714
"G[1,1](hr >= 76.717 & Pulse >= 78.956)
",-1.392,-6.866,17.472,1.000,0.000,2,3,11,12,14,14,13,15,0.14285714285714285,0.21428571428571427,0.7857142857142857,0.15384615384615385,0.17857142857142858,0.8214285714285714
"G[1,1](dfa >= 0.456 -> O2_Flow >= 2.412)
",0.630,-0.242,-1.395,1.000,0.000,0,5,9,14,14,14,9,19,0.0,0.35714285714285715,0.6428571428571429,0.0,0.17857142857142858,0.8214285714285714
"G[1,2](ICU_Pt_Days <= 2.514 | O2_Flow <= 4.416)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,0,0,28,23,5,0.0,0.17857142857142858,0.8214285714285714,0.0,0.17857142857142858,0.8214285714285714
"G[0,1](hr >= 70.901 & Pulse >= 75.858)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,11,14,14,15,13,0.21428571428571427,0.14285714285714285,0.8571428571428571,0.2,0.17857142857142858,0.8214285714285714
"G[1,2](hr >= 76.014 & y >= 0.256)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,14,14,14,9,19,0.0,0.35714285714285715,0.6428571428571429,0.0,0.17857142857142858,0.8214285714285714
"G[1,2](MET >= 0.029 | y >= 0.311)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,14,14,14,9,19,0.0,0.35714285714285715,0.6428571428571429,0.0,0.17857142857142858,0.8214285714285714
"G[1,1](cosen >= -2.635 -> LOS >= 3.560)
",1.083,-0.070,-3.893,1.000,0.000,3,2,12,11,14,14,15,13,0.21428571428571427,0.14285714285714285,0.8571428571428571,0.2,0.17857142857142858,0.8214285714285714
"G[1,2](edrk <= 21.778 & Resp <= 21.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,18,5,5,23,18,10,0.0,0.21739130434782608,0.782608695652174,0.0,0.17857142857142858,0.8214285714285714
"G[1,2](edrk >= 13.738 | MET >= 0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,0,0,28,23,5,0.0,0.17857142857142858,0.8214285714285714,0.0,0.17857142857142858,0.8214285714285714
"G[1,2](MET >= 0.003 | Mort <= 0.256)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,0,0,28,23,5,0.0,0.17857142857142858,0.8214285714285714,0.0,0.17857142857142858,0.8214285714285714
"G[0,0](hr >= 80.794 & Pulse >= 75.198)
",-1.547,-9.771,16.229,1.000,0.000,0,5,9,14,14,14,9,19,0.0,0.35714285714285715,0.6428571428571429,0.0,0.17857142857142858,0.8214285714285714
"G[1,2](cosen <= -2.187 -> Mort <= 0.878)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,24,0,0,28,24,4,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](cosen <= -1.673 & Pulse <= 107.510)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,24,0,0,28,24,4,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](n_edrk <= 0.864 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,23,1,1,27,23,5,0.0,0.14814814814814814,0.8518518518518519,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](hr >= 74.816 & Pulse >= 78.681)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,11,13,13,15,11,17,0.0,0.26666666666666666,0.7333333333333333,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](CALCIUM >= 8.900 -> cosen <= -1.161)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,24,0,0,28,24,4,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
