Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((AST_GOT >= 27.029) U[0,0] (n_evts >= 0.090))
",0.405,1.293,0.910,0.000,1.000,125,14,0,0,125,14,125,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](AST_GOT >= 27.044 | SODIUM >= 137.370)
",0.000,9999999.000,9999999.000,1.000,0.000,124,14,0,1,125,14,124,15,0.992,1.0,0.0,1.0,0.9928057553956835,0.007194244604316502,1
"((AF <= 0.111) U[0,1] (LOS >= 3.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,12,2,0,125,14,127,12,1.0,0.8571428571428571,0.14285714285714285,0.984251968503937,0.9856115107913669,0.014388489208633115,-1
"G[0,0](direct <= 0.070 & n_edrk >= 0.707)
",2.570,0.056,-0.745,1.000,0.000,124,13,1,1,125,14,125,14,0.992,0.9285714285714286,0.07142857142857142,0.992,0.9856115107913669,0.014388489208633115,1
"F[1,1](n_evts >= 0.009 & SpO2 <= 98.075)
",-0.017,-0.133,-0.104,0.000,1.000,125,12,2,0,125,14,127,12,1.0,0.8571428571428571,0.14285714285714285,0.984251968503937,0.9856115107913669,0.014388489208633115,-1
"G[0,1](ICU_Pt_Days >= 0.062 -> WHITE_BLOOD_CELL_COUNT <= 8.276)
",0.000,9999999.000,9999999.000,1.000,0.000,125,12,2,0,125,14,127,12,1.0,0.8571428571428571,0.14285714285714285,0.984251968503937,0.9856115107913669,0.014388489208633115,1
"G[0,1](n_edrk <= 0.975 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.066)
",0.000,9999999.000,9999999.000,1.000,0.000,122,14,0,3,125,14,122,17,0.976,1.0,0.0,1.0,0.9784172661870504,0.021582733812949617,1
"((BLOOD_UREA_NITROGEN >= 16.090) U[1,1] (tte <= -0.015))
",-2.041,0.938,4.910,0.000,1.000,125,11,3,0,125,14,128,11,1.0,0.7857142857142857,0.21428571428571427,0.9765625,0.9784172661870504,0.021582733812949617,-1
"G[0,1](tte <= -0.048 -> y = 0.359)
",0.000,9999999.000,9999999.000,1.000,0.000,125,11,3,0,125,14,128,11,1.0,0.7857142857142857,0.21428571428571427,0.9765625,0.9784172661870504,0.021582733812949617,1
"F[0,0](cosen <= -1.346 & n_evts >= 0.086)
",-1.179,-0.086,0.515,0.000,1.000,125,10,4,0,125,14,129,10,1.0,0.7142857142857143,0.2857142857142857,0.9689922480620154,0.9712230215827338,0.02877697841726623,-1
