Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](MET <= 0.458 -> n_evts <= 0.186)
",-6.000,-0.458,-0.458,1.000,0.000,87,12,2,0,87,14,89,12,1.0,0.8571428571428571,0.14285714285714285,0.9775280898876404,0.9801980198019802,0.01980198019801982,1
"G[0,1](ICU_Pt_Days <= 0.465 | POTASSIUM <= 3.536)
",0.000,9999999.000,9999999.000,1.000,0.000,87,12,2,0,87,14,89,12,1.0,0.8571428571428571,0.14285714285714285,0.9775280898876404,0.9801980198019802,0.01980198019801982,1
"F[0,1](PLATELET_COUNT >= 171.650 & y >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955,-1
"((n_evts <= 0.699) U[0,0] (y >= 0.004))
",0.265,0.699,0.567,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955,-1
"((tte <= -0.093) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.849))
",-1.291,0.087,1.784,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955,-1
"((n_evts >= 0.125) U[0,1] (O2_Flow >= 2.159))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,7,7,0,87,14,94,7,1.0,0.5,0.5,0.925531914893617,0.9306930693069307,0.06930693069306926,-1
"((CALCIUM <= 8.799) U[0,1] (direct >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,7,7,0,87,14,94,7,1.0,0.5,0.5,0.925531914893617,0.9306930693069307,0.06930693069306926,-1
"G[0,0](death <= 0.713 & Mort <= 0.112)
",0.866,0.112,-0.316,1.000,0.000,87,7,7,0,87,14,94,7,1.0,0.5,0.5,0.925531914893617,0.9306930693069307,0.06930693069306926,1
"G[0,1](GLUCOSE >= 139.235 | HEMOGLOBIN >= 10.396)
",0.000,9999999.000,9999999.000,1.000,0.000,78,14,0,9,87,14,78,23,0.896551724137931,1.0,0.0,1.0,0.9108910891089109,0.08910891089108908,1
"G[1,1](CO2 <= 25.066 & Mort <= 0.561)
",2.483,0.352,-0.934,1.000,0.000,78,14,0,9,87,14,78,23,0.896551724137931,1.0,0.0,1.0,0.9108910891089109,0.08910891089108908,1
"G[0,0](direct <= 0.692 & WHITE_BLOOD_CELL_COUNT >= 8.432)
",2.016,0.591,-0.190,1.000,0.000,78,14,0,9,87,14,78,23,0.896551724137931,1.0,0.0,1.0,0.9108910891089109,0.08910891089108908,1
"G[1,1](cosen <= -1.431 -> SODIUM <= 136.780)
",-1.108,-3.072,-0.802,1.000,0.000,78,14,0,9,87,14,78,23,0.896551724137931,1.0,0.0,1.0,0.9108910891089109,0.08910891089108908,1
"G[0,1](GLUCOSE >= 148.355 | O2_Flow <= 5.551)
",0.000,9999999.000,9999999.000,1.000,0.000,87,4,10,0,87,14,97,4,1.0,0.2857142857142857,0.7142857142857143,0.8969072164948454,0.900990099009901,0.09900990099009899,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.661 | HEMOGLOBIN >= 10.655)
",1.086,0.719,0.339,1.000,0.000,87,4,10,0,87,14,97,4,1.0,0.2857142857142857,0.7142857142857143,0.8969072164948454,0.900990099009901,0.09900990099009899,1
"F[1,1](CREATININE >= 0.840 & death >= 0.010)
",-0.492,-0.026,0.028,0.000,1.000,87,4,10,0,87,14,97,4,1.0,0.2857142857142857,0.7142857142857143,0.8969072164948454,0.900990099009901,0.09900990099009899,-1
"G[0,1](lds >= 1.173 | WHITE_BLOOD_CELL_COUNT >= 8.536)
",0.000,9999999.000,9999999.000,1.000,0.000,87,4,10,0,87,14,97,4,1.0,0.2857142857142857,0.7142857142857143,0.8969072164948454,0.900990099009901,0.09900990099009899,1
"F[0,1](MAGNESIUM <= 1.887 -> WHITE_BLOOD_CELL_COUNT <= 9.847)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,10,87,14,77,24,0.8850574712643678,1.0,0.0,1.0,0.900990099009901,0.09900990099009899,-1
"F[1,1](death >= 0.012 & s2_edrk <= 0.002)
",-0.408,-0.012,-0.010,0.000,1.000,87,4,10,0,87,14,97,4,1.0,0.2857142857142857,0.7142857142857143,0.8969072164948454,0.900990099009901,0.09900990099009899,-1
"F[0,1](death < 0.983 -> y = 0.576)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,4,10,0,87,14,97,4,1.0,0.2857142857142857,0.7142857142857143,0.8969072164948454,0.900990099009901,0.09900990099009899,-1
"G[0,0](CO2 <= 23.893 & O2_Flow <= 2.178)
",1.417,-0.141,-2.597,1.000,0.000,77,14,0,10,87,14,77,24,0.8850574712643678,1.0,0.0,1.0,0.900990099009901,0.09900990099009899,1
"G[0,0](af >= 0.008 | hr <= 93.084)
",0.702,14.028,6.723,1.000,0.000,85,5,9,2,87,14,94,7,0.9770114942528736,0.35714285714285715,0.6428571428571429,0.9042553191489362,0.8910891089108911,0.1089108910891089,1
