Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](AF >= 0.002 -> y <= 0.468)
",-2.449,-0.468,-0.065,1.000,0.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226
"G[0,1](LOS <= 9.330 -> SBP >= 74.759)
",0.000,9999999.000,9999999.000,1.000,0.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226
"G[0,1](MET >= 0.026 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226
"G[0,1](LOS <= 5.161 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226
"G[0,1](AF >= 0.001 -> Glasgow_Coma_Scale_Total <= 14.957)
",0.000,9999999.000,9999999.000,1.000,0.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226
"G[0,1](direct <= 0.517 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226
"G[0,1](edrk <= 26.308 & s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226
"G[0,1](O2_Flow <= 3.308 | s24_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226
"G[0,1](s2_hr <= 0.001 & tte >= -1.213)
",0.000,9999999.000,9999999.000,1.000,0.000,37,4,10,2,39,14,47,6,0.9487179487179487,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.7735849056603774,0.2264150943396226
"G[0,0](s24_hr >= -0.001 & SpO2 >= 90.425)
",0.408,0.001,-0.774,1.000,0.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226
"G[0,1](death >= 0.041 -> ICU_Pt_Days >= 0.572)
",0.000,9999999.000,9999999.000,1.000,0.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226
"G[0,0](Mort <= 0.697 | SpO2 >= 89.017)
",-0.719,3.614,7.370,1.000,0.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226
"G[0,1](CREATININE >= 1.100 -> Temp >= 35.954)
",0.000,9999999.000,9999999.000,1.000,0.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226
"G[1,1](MET <= 0.451 & s2_edrk >= -0.005)
",0.626,0.005,-0.152,1.000,0.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226
"G[0,0](dfa >= 0.527 -> s2_edrk <= 0.003)
",-0.042,-0.125,-0.111,1.000,0.000,39,1,13,0,39,14,52,1,1.0,0.07142857142857142,0.9285714285714286,0.75,0.7547169811320755,0.24528301886792447
"G[0,0](cosen <= -1.472 -> TOTAL_BILIRUBIN >= 0.700)
",-0.815,-0.945,-0.526,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[1,1](af <= 0.224 | LOS >= 0.395)
",-1.437,0.224,6.605,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[1,1](cosen <= -1.115 | WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.715,1.249,0.926,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[0,1](s2_edrk <= 0.000 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[0,1](Glasgow_Coma_Scale_Total >= 14.616 -> OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[1,1](af <= 0.379 | lds <= 2.114)
",1.948,1.468,0.585,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[1,1](Glasgow_Coma_Scale_Total <= 14.976 -> O2_Flow >= 2.122)
",0.595,0.024,-0.962,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[0,0](MET >= 0.021 -> s8_edrk <= 0.002)
",0.629,-0.002,-0.280,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[1,1](s2_edrk >= -0.001 | s8_edrk <= 0.003)
",-0.696,0.003,0.005,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[0,0](af <= 0.400 | Temp <= 37.169)
",-0.428,0.494,0.746,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[0,1](dfa >= 0.293 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,14,1,39,14,52,1,0.9743589743589743,0.0,1.0,0.7307692307692307,0.7169811320754716,0.28301886792452835
"G[0,1](death <= 0.140 -> edrk <= 15.465)
",0.000,9999999.000,9999999.000,1.000,0.000,32,5,9,7,39,14,41,12,0.8205128205128205,0.35714285714285715,0.6428571428571429,0.7804878048780488,0.6981132075471698,0.30188679245283023
"G[1,1](SBP <= 186.089 & SpO2 >= 85.413)
",-1.361,7.219,11.873,1.000,0.000,33,2,12,6,39,14,45,8,0.8461538461538461,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.660377358490566,0.339622641509434
"G[0,0](s2_hr <= 0.001 & srr >= 0.037)
",0.102,-0.002,-0.003,1.000,0.000,24,3,11,15,39,14,35,18,0.6153846153846154,0.21428571428571427,0.7857142857142857,0.6857142857142857,0.5094339622641509,0.49056603773584906
"G[0,1](death <= 0.124 -> SpO2 >= 91.612)
",0.000,9999999.000,9999999.000,1.000,0.000,24,3,11,15,39,14,35,18,0.6153846153846154,0.21428571428571427,0.7857142857142857,0.6857142857142857,0.5094339622641509,0.49056603773584906
"G[0,1](hr >= 68.361 | SpO2 <= 94.971)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,17,39,14,36,17,0.5641025641025641,0.0,1.0,0.6111111111111112,0.41509433962264153,0.5849056603773585
"G[0,1](MET <= 0.520 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,7,11,3,32,39,14,10,43,0.1794871794871795,0.7857142857142857,0.21428571428571427,0.7,0.33962264150943394,0.6603773584905661
"G[0,2](PHOSPHORUS < 3.500 & y = 0.699)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,39,39,14,0,53,0.0,1.0,0.0,0.0,0.2641509433962264,0.7358490566037736
"G[0,2](TROPONIN_I <= 0.060 & y = 0.756)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,39,39,14,0,53,0.0,1.0,0.0,0.0,0.2641509433962264,0.7358490566037736
"G[1,2](dfa > 0.659 & y = 0.364)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,39,39,14,0,53,0.0,1.0,0.0,0.0,0.2641509433962264,0.7358490566037736
"G[0,1](PROTIME_INR >= 1.200 & y = 0.483)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,39,39,14,0,53,0.0,1.0,0.0,0.0,0.2641509433962264,0.7358490566037736
"G[0,2](BLOOD_UREA_NITROGEN < 21.000 & y = 0.562)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,39,39,14,0,53,0.0,1.0,0.0,0.0,0.2641509433962264,0.7358490566037736
"G[1,1](af < 0.402 -> y = 0.241)
",-1.500,-0.402,-0.402,1.000,0.000,0,14,0,39,39,14,0,53,0.0,1.0,0.0,0.0,0.2641509433962264,0.7358490566037736
"G[1,2](SBP <= 193.046 -> y = 0.721)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,6,33,33,20,6,47,0.0,0.7,0.3,0.0,0.2641509433962264,0.7358490566037736
"G[0,2](TOTAL_PROTEIN <= 6.300 & y = 0.408)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,39,39,14,0,53,0.0,1.0,0.0,0.0,0.2641509433962264,0.7358490566037736
"G[0,0](lds <= 1.408 & y = 0.819)
",-1.414,-0.819,-0.425,1.000,0.000,0,14,0,39,39,14,0,53,0.0,1.0,0.0,0.0,0.2641509433962264,0.7358490566037736
"G[0,2](AF >= 0.009 & Mort >= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,39,39,14,0,53,0.0,1.0,0.0,0.0,0.2641509433962264,0.7358490566037736
"G[0,2](cosen < -1.100 & y = 0.516)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,39,39,14,0,53,0.0,1.0,0.0,0.0,0.2641509433962264,0.7358490566037736
"G[0,2](AF < 0.353 -> y = 0.363)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,39,39,14,2,51,0.0,0.8571428571428571,0.14285714285714285,0.0,0.22641509433962265,0.7735849056603774
"G[0,1](Glasgow_Coma_Scale_Total >= 14.258 -> y = 0.294)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,39,39,14,2,51,0.0,0.8571428571428571,0.14285714285714285,0.0,0.22641509433962265,0.7735849056603774
"G[1,2](Glasgow_Coma_Scale_Total <= 14.984 & Mort <= 0.688)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,39,39,14,2,51,0.0,0.8571428571428571,0.14285714285714285,0.0,0.22641509433962265,0.7735849056603774
"G[0,2](ICU_Pt_Days >= 0.127 -> y = 0.932)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,41,0,0,53,41,12,0.0,0.22641509433962265,0.7735849056603774,0.0,0.22641509433962265,0.7735849056603774
"G[1,2](hr < 111.446 -> y = 0.285)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,39,39,14,2,51,0.0,0.8571428571428571,0.14285714285714285,0.0,0.22641509433962265,0.7735849056603774
"G[1,2](s8_hr >= -0.000 & Temp >= 36.434)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,18,23,23,30,18,35,0.0,0.4,0.6,0.0,0.22641509433962265,0.7735849056603774
"G[0,2](n_evts >= 0.061 -> Pulse <= 72.887)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,41,0,0,53,41,12,0.0,0.22641509433962265,0.7735849056603774,0.0,0.22641509433962265,0.7735849056603774
"G[0,0](AF >= 0.013 & Resp >= 13.018)
",0.630,-0.014,-0.301,1.000,0.000,0,12,2,39,39,14,2,51,0.0,0.8571428571428571,0.14285714285714285,0.0,0.22641509433962265,0.7735849056603774
"G[0,0](O2_Flow >= 2.152 & SpO2 >= 89.191)
",0.183,-0.152,-0.443,1.000,0.000,0,11,3,39,39,14,3,50,0.0,0.7857142857142857,0.21428571428571427,0.0,0.20754716981132076,0.7924528301886793
"G[1,2](n_edrk <= 0.922 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,39,39,14,3,50,0.0,0.7857142857142857,0.21428571428571427,0.0,0.20754716981132076,0.7924528301886793
"G[1,2](ICU_Pt_Days >= 0.204 & Pulse <= 79.705)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,39,39,14,3,50,0.0,0.7857142857142857,0.21428571428571427,0.0,0.20754716981132076,0.7924528301886793
"G[0,1](O2_Flow >= 2.311 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,39,39,14,3,50,0.0,0.7857142857142857,0.21428571428571427,0.0,0.20754716981132076,0.7924528301886793
"G[0,0](death >= 0.018 & s2_hr >= -0.001)
",-0.632,-0.018,-0.013,1.000,0.000,0,10,4,39,39,14,4,49,0.0,0.7142857142857143,0.2857142857142857,0.0,0.18867924528301888,0.8113207547169812
"G[0,2](death >= 0.022 & Mort >= 0.094)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,39,39,14,4,49,0.0,0.7142857142857143,0.2857142857142857,0.0,0.18867924528301888,0.8113207547169812
"G[1,2](AF <= 0.223 -> MET >= 0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,39,39,14,4,49,0.0,0.7142857142857143,0.2857142857142857,0.0,0.18867924528301888,0.8113207547169812
"G[0,2](n_evts >= 0.153 & SpO2 <= 95.659)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,39,39,14,5,48,0.0,0.6428571428571429,0.35714285714285715,0.0,0.16981132075471697,0.8301886792452831
"G[0,2](s2_hr >= -0.001 -> y <= 0.592)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,44,0,0,53,44,9,0.0,0.16981132075471697,0.8301886792452831,0.0,0.16981132075471697,0.8301886792452831
"G[1,2](s24_hr >= -0.000 & srr <= 0.094)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,14,31,31,22,14,39,0.0,0.36363636363636365,0.6363636363636364,0.0,0.1509433962264151,0.8490566037735849
"G[1,2](death <= 0.332 & n_edrk >= 0.533)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,45,0,0,53,45,8,0.0,0.1509433962264151,0.8490566037735849,0.0,0.1509433962264151,0.8490566037735849
"G[0,2](s24_edrk >= -0.002 & SBP >= 113.991)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,45,0,0,53,45,8,0.0,0.1509433962264151,0.8490566037735849,0.0,0.1509433962264151,0.8490566037735849
"G[0,1](AF <= 0.095 -> death >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,39,39,14,6,47,0.0,0.5714285714285714,0.42857142857142855,0.0,0.1509433962264151,0.8490566037735849
"G[0,2](O2_Flow >= 2.169 -> s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,46,0,0,53,46,7,0.0,0.1320754716981132,0.8679245283018868,0.0,0.1320754716981132,0.8679245283018868
"G[1,2](SBP >= 111.415 & tte >= -2.761)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,46,0,0,53,46,7,0.0,0.1320754716981132,0.8679245283018868,0.0,0.1320754716981132,0.8679245283018868
"G[0,2](srr >= 0.048 & tte >= -0.781)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,14,32,32,21,14,39,0.0,0.3333333333333333,0.6666666666666666,0.0,0.1320754716981132,0.8679245283018868
"G[0,2](n_evts >= 0.250 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,46,0,0,53,46,7,0.0,0.1320754716981132,0.8679245283018868,0.0,0.1320754716981132,0.8679245283018868
"G[0,1](MET >= 0.006 | Mort >= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,39,39,14,7,46,0.0,0.5,0.5,0.0,0.1320754716981132,0.8679245283018868
"G[0,0](n_edrk >= 0.018 -> O2_Flow >= 2.139)
",-0.115,-0.982,-0.880,1.000,0.000,0,7,7,39,39,14,7,46,0.0,0.5,0.5,0.0,0.1320754716981132,0.8679245283018868
"G[0,2](Mort < 0.511 -> y = 0.964)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,39,39,14,7,46,0.0,0.5,0.5,0.0,0.1320754716981132,0.8679245283018868
"G[1,2](direct <= 0.991 & srr >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,42,4,4,49,42,11,0.0,0.14285714285714285,0.8571428571428571,0.0,0.1320754716981132,0.8679245283018868
"G[0,1](hr >= 63.766 & Pulse >= 69.515)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,14,33,39,14,20,33,0.15384615384615385,0.0,1.0,0.3,0.11320754716981132,0.8867924528301887
"G[0,2](lds <= 1.843 -> Temp >= 36.664)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,30,17,17,36,30,23,0.0,0.16666666666666666,0.8333333333333334,0.0,0.11320754716981132,0.8867924528301887
"G[0,2](death >= 0.051 | Temp <= 37.067)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,48,0,0,53,48,5,0.0,0.09433962264150944,0.9056603773584906,0.0,0.09433962264150944,0.9056603773584906
"G[0,2](lds >= 0.802 & O2_Flow <= 4.860)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,15,33,33,20,15,38,0.0,0.25,0.75,0.0,0.09433962264150944,0.9056603773584906
"G[0,2](LOS >= 1.499 & SpO2 <= 96.266)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,39,39,14,9,44,0.0,0.35714285714285715,0.6428571428571429,0.0,0.09433962264150944,0.9056603773584906
"G[0,2](Glasgow_Coma_Scale_Total <= 14.959 | srr >= 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,29,19,19,34,29,24,0.0,0.14705882352941177,0.8529411764705882,0.0,0.09433962264150944,0.9056603773584906
"G[0,2](AF <= 0.420 -> srr <= 0.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,44,4,4,49,44,9,0.0,0.10204081632653061,0.8979591836734694,0.0,0.09433962264150944,0.9056603773584906
"G[1,2](LOS <= 9.861 & n_evts >= 0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,39,39,14,9,44,0.0,0.35714285714285715,0.6428571428571429,0.0,0.09433962264150944,0.9056603773584906
"G[1,2](AF <= 0.273 & O2_Flow <= 3.724)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,48,0,0,53,48,5,0.0,0.09433962264150944,0.9056603773584906,0.0,0.09433962264150944,0.9056603773584906
"G[1,2](direct >= 0.049 -> Temp <= 36.817)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,48,0,0,53,48,5,0.0,0.09433962264150944,0.9056603773584906,0.0,0.09433962264150944,0.9056603773584906
"G[0,2](death >= 0.050 | tte <= -0.228)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,39,39,14,9,44,0.0,0.35714285714285715,0.6428571428571429,0.0,0.09433962264150944,0.9056603773584906
"G[1,1](dfa <= 0.845 -> LOS >= 1.025)
",1.280,-0.173,-5.975,1.000,0.000,4,0,14,35,39,14,18,35,0.10256410256410256,0.0,1.0,0.2222222222222222,0.07547169811320754,0.9245283018867925
"G[1,2](s24_edrk >= -0.002 & SpO2 >= 92.136)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,32,17,17,36,32,21,0.0,0.1111111111111111,0.8888888888888888,0.0,0.07547169811320754,0.9245283018867925
"G[0,2](edrk >= 12.148 & srr >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,39,11,11,42,39,14,0.0,0.07142857142857142,0.9285714285714286,0.0,0.05660377358490566,0.9433962264150944
"G[0,2](Mort <= 0.298 | srr <= 0.130)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,50,0,0,53,50,3,0.0,0.05660377358490566,0.9433962264150944,0.0,0.05660377358490566,0.9433962264150944
"G[0,0](dfa <= 1.108 -> ICU_Pt_Days >= 0.846)
",1.319,-0.460,-2.771,1.000,0.000,1,2,12,38,39,14,13,40,0.02564102564102564,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.05660377358490566,0.9433962264150944
"G[1,2](dfa <= 0.948 & lds >= 0.531)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,34,16,16,37,34,19,0.0,0.08108108108108109,0.918918918918919,0.0,0.05660377358490566,0.9433962264150944
"G[0,2](direct <= 0.829 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,50,0,0,53,50,3,0.0,0.05660377358490566,0.9433962264150944,0.0,0.05660377358490566,0.9433962264150944
"G[0,1](hr >= 69.751 & Pulse >= 61.729)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,36,39,14,17,36,0.07692307692307693,0.0,1.0,0.17647058823529413,0.05660377358490566,0.9433962264150944
"G[0,2](direct >= 0.006 | SpO2 >= 86.875)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,50,0,0,53,50,3,0.0,0.05660377358490566,0.9433962264150944,0.0,0.05660377358490566,0.9433962264150944
"G[0,1](hr >= 68.111 & Pulse >= 62.916)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,36,39,14,17,36,0.07692307692307693,0.0,1.0,0.17647058823529413,0.05660377358490566,0.9433962264150944
