Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.746 | WHITE_BLOOD_CELL_COUNT <= 7.494)
",0.000,9999999.000,9999999.000,1.000,0.000,360,14,0,0,360,14,360,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](death <= 0.787 & n_evts <= 0.941)
",2.413,0.787,0.040,1.000,0.000,360,13,1,0,360,14,361,13,1.0,0.9285714285714286,0.07142857142857142,0.997229916897507,0.9973262032085561,0.002673796791443861,1
"((Pulse >= 65.980) U[0,1] (tte <= -0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,360,12,2,0,360,14,362,12,1.0,0.8571428571428571,0.14285714285714285,0.994475138121547,0.9946524064171123,0.005347593582887722,-1
"((tte <= -0.011) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.725))
",-3.457,0.131,2.848,0.000,1.000,360,11,3,0,360,14,363,11,1.0,0.7857142857142857,0.21428571428571427,0.9917355371900827,0.9919786096256684,0.008021390374331583,-1
"((direct <= 0.801) U[0,0] (tte <= -0.009))
",-0.255,0.801,1.096,0.000,1.000,360,11,3,0,360,14,363,11,1.0,0.7857142857142857,0.21428571428571427,0.9917355371900827,0.9919786096256684,0.008021390374331583,-1
"((Resp >= 18.111) U[0,0] (tte <= -0.002))
",-0.302,1.357,2.234,0.000,1.000,360,11,3,0,360,14,363,11,1.0,0.7857142857142857,0.21428571428571427,0.9917355371900827,0.9919786096256684,0.008021390374331583,-1
"((s24_edrk >= -0.005) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,360,11,3,0,360,14,363,11,1.0,0.7857142857142857,0.21428571428571427,0.9917355371900827,0.9919786096256684,0.008021390374331583,-1
"((ICU_Pt_Days >= 0.016) U[1,1] (s24_hr >= -0.001))
",-1.598,0.001,3.272,0.000,1.000,360,11,3,0,360,14,363,11,1.0,0.7857142857142857,0.21428571428571427,0.9917355371900827,0.9919786096256684,0.008021390374331583,-1
"G[0,1](CREATININE >= 1.161 | y <= 0.097)
",0.000,9999999.000,9999999.000,1.000,0.000,360,11,3,0,360,14,363,11,1.0,0.7857142857142857,0.21428571428571427,0.9917355371900827,0.9919786096256684,0.008021390374331583,1
"G[0,0](ICU_Pt_Days >= 0.071 -> y = 0.747)
",1.288,0.071,-2.929,1.000,0.000,360,11,3,0,360,14,363,11,1.0,0.7857142857142857,0.21428571428571427,0.9917355371900827,0.9919786096256684,0.008021390374331583,1
"((srr <= 0.149) U[0,0] (y >= 0.020))
",-1.139,0.026,0.588,0.000,1.000,360,9,5,0,360,14,365,9,1.0,0.6428571428571429,0.35714285714285715,0.9863013698630136,0.9866310160427807,0.013368983957219305,-1
"((af >= 0.004) U[0,1] (direct >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,360,9,5,0,360,14,365,9,1.0,0.6428571428571429,0.35714285714285715,0.9863013698630136,0.9866310160427807,0.013368983957219305,-1
"((SODIUM <= 132.689) U[0,0] (y >= 0.012))
",-0.045,0.737,0.802,0.000,1.000,360,9,5,0,360,14,365,9,1.0,0.6428571428571429,0.35714285714285715,0.9863013698630136,0.9866310160427807,0.013368983957219305,-1
"F[0,0](hr <= 92.247 -> O2_Flow >= 2.027)
",-1.726,-27.226,-6.608,0.000,1.000,360,9,5,0,360,14,365,9,1.0,0.6428571428571429,0.35714285714285715,0.9863013698630136,0.9866310160427807,0.013368983957219305,-1
"((CREATININE <= 1.490) U[0,1] (direct >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,360,9,5,0,360,14,365,9,1.0,0.6428571428571429,0.35714285714285715,0.9863013698630136,0.9866310160427807,0.013368983957219305,-1
"((BLOOD_UREA_NITROGEN <= 16.574) U[0,1] (O2_Flow >= 2.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,360,8,6,0,360,14,366,8,1.0,0.5714285714285714,0.42857142857142855,0.9836065573770492,0.983957219251337,0.016042780748663055,-1
"((GLUCOSE >= 102.607) U[0,1] (O2_Flow >= 2.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,360,8,6,0,360,14,366,8,1.0,0.5714285714285714,0.42857142857142855,0.9836065573770492,0.983957219251337,0.016042780748663055,-1
"G[0,0](LOS >= 6.011 & SBP >= 73.421)
",-0.040,1.989,2.132,1.000,0.000,360,8,6,0,360,14,366,8,1.0,0.5714285714285714,0.42857142857142855,0.9836065573770492,0.983957219251337,0.016042780748663055,1
