Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr <= 112.675) U[0,0] (n_evts >= 0.041))
",0.449,30.886,20.969,0.000,1.000,161,14,0,0,161,14,161,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct <= 0.253) U[0,1] (ICU_Pt_Days >= 0.101))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,12,2,0,161,14,163,12,1.0,0.8571428571428571,0.14285714285714285,0.9877300613496932,0.9885714285714285,0.011428571428571455
"((CREATININE <= 1.428) U[0,0] (ICU_Pt_Days >= 0.240))
",-1.244,0.039,2.555,0.000,1.000,161,12,2,0,161,14,163,12,1.0,0.8571428571428571,0.14285714285714285,0.9877300613496932,0.9885714285714285,0.011428571428571455
"F[0,0](n_evts >= 0.047 & Pulse <= 93.961)
",0.051,-1.447,-2.046,0.000,1.000,161,12,2,0,161,14,163,12,1.0,0.8571428571428571,0.14285714285714285,0.9877300613496932,0.9885714285714285,0.011428571428571455
"F[0,0](CHLORIDE <= 103.750 & tte <= -0.034)
",-1.079,-0.180,0.549,0.000,1.000,161,11,3,0,161,14,164,11,1.0,0.7857142857142857,0.21428571428571427,0.9817073170731707,0.9828571428571429,0.017142857142857126
"F[0,1](POTASSIUM <= 4.023 & WHITE_BLOOD_CELL_COUNT >= 6.164)
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,14,0,3,161,14,158,17,0.9813664596273292,1.0,0.0,1.0,0.9828571428571429,0.017142857142857126
"((LOS >= 3.810) U[0,0] (tte <= -0.041))
",-0.900,0.190,3.210,0.000,1.000,161,11,3,0,161,14,164,11,1.0,0.7857142857142857,0.21428571428571427,0.9817073170731707,0.9828571428571429,0.017142857142857126
"((O2_Flow <= 2.776) U[0,0] (y >= 0.036))
",-0.055,0.776,0.795,0.000,1.000,161,9,5,0,161,14,166,9,1.0,0.6428571428571429,0.35714285714285715,0.9698795180722891,0.9714285714285714,0.02857142857142858
"((CO2 <= 25.041) U[0,1] (y >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,9,5,0,161,14,166,9,1.0,0.6428571428571429,0.35714285714285715,0.9698795180722891,0.9714285714285714,0.02857142857142858
"((dfa >= 0.435) U[0,0] (Mort >= 0.003))
",-0.765,0.117,0.522,0.000,1.000,161,7,7,0,161,14,168,7,1.0,0.5,0.5,0.9583333333333334,0.96,0.040000000000000036
"((BLOOD_UREA_NITROGEN >= 14.319) U[1,1] (direct >= 0.032))
",-4.730,1.826,6.681,0.000,1.000,161,7,7,0,161,14,168,7,1.0,0.5,0.5,0.9583333333333334,0.96,0.040000000000000036
"((direct >= 0.013) U[1,2] (tte >= -3.572))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,7,5,2,163,12,166,9,0.9877300613496932,0.5833333333333334,0.4166666666666667,0.9698795180722891,0.96,0.040000000000000036
