Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts <= 0.577 -> y = 0.904)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 >= 25.240) U[0,1] (ICU_Pt_Days >= 0.394))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,13,1,0,49,14,50,13,1.0,0.9285714285714286,0.07142857142857142,0.98,0.9841269841269841,0.015873015873015928
"((dfa >= 0.404) U[0,1] (LOS >= 2.766))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,12,2,0,49,14,51,12,1.0,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.9682539682539683,0.031746031746031744
"((n_evts >= 0.102) U[1,1] (SpO2 >= 89.739))
",0.772,8.552,5.300,0.000,1.000,49,11,3,0,49,14,52,11,1.0,0.7857142857142857,0.21428571428571427,0.9423076923076923,0.9523809523809523,0.04761904761904767
"((cosen >= -2.279) U[0,1] (y >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,11,3,0,49,14,52,11,1.0,0.7857142857142857,0.21428571428571427,0.9423076923076923,0.9523809523809523,0.04761904761904767
"((LOS >= 2.827) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,10,3,1,50,13,52,11,0.98,0.7692307692307693,0.23076923076923078,0.9423076923076923,0.9365079365079365,0.06349206349206349
"F[0,1](hr <= 102.473 -> tte <= -0.156)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,10,4,0,49,14,53,10,1.0,0.7142857142857143,0.2857142857142857,0.9245283018867925,0.9365079365079365,0.06349206349206349
"((death >= 0.044) U[0,1] (Mort >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942
"F[0,0](HEMOGLOBIN <= 14.325 & y >= 0.014)
",-1.097,-0.521,0.592,0.000,1.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942
"((af <= 0.065) U[0,1] (direct >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942
"((BLOOD_UREA_NITROGEN <= 18.923) U[0,1] (O2_Flow >= 2.195))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,8,6,0,49,14,55,8,1.0,0.5714285714285714,0.42857142857142855,0.8909090909090909,0.9047619047619048,0.09523809523809523
"((lds >= 0.522) U[1,1] (y >= 0.026))
",-0.743,0.784,1.158,0.000,1.000,49,8,6,0,49,14,55,8,1.0,0.5714285714285714,0.42857142857142855,0.8909090909090909,0.9047619047619048,0.09523809523809523
"F[0,1](Resp >= 14.381 & tte <= -0.196)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,8,6,0,49,14,55,8,1.0,0.5714285714285714,0.42857142857142855,0.8909090909090909,0.9047619047619048,0.09523809523809523
"((hr <= 114.301) U[1,1] (Mort >= 0.059))
",0.623,28.537,15.998,0.000,1.000,49,6,8,0,49,14,57,6,1.0,0.42857142857142855,0.5714285714285714,0.8596491228070176,0.873015873015873,0.12698412698412698
"F[0,1](hr < 104.660 -> y = 0.485)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,5,9,0,49,14,58,5,1.0,0.35714285714285715,0.6428571428571429,0.8448275862068966,0.8571428571428571,0.1428571428571429
"((Glasgow_Coma_Scale_Total <= 14.977) U[1,1] (n_evts >= 0.208))
",-10.359,-0.023,0.845,0.000,1.000,49,4,10,0,49,14,59,4,1.0,0.2857142857142857,0.7142857142857143,0.8305084745762712,0.8412698412698413,0.15873015873015872
"((O2_Flow >= 2.085) U[1,2] (SBP >= 96.171))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,4,7,3,52,11,56,7,0.9423076923076923,0.36363636363636365,0.6363636363636364,0.875,0.8412698412698413,0.15873015873015872
"((Glasgow_Coma_Scale_Total <= 14.986) U[1,1] (GLUCOSE >= 95.083))
",-1.291,8.960,23.917,0.000,1.000,49,4,10,0,49,14,59,4,1.0,0.2857142857142857,0.7142857142857143,0.8305084745762712,0.8412698412698413,0.15873015873015872
"((hr <= 91.734) U[1,1] (TROPONIN_I >= 0.021))
",0.351,6.941,3.233,0.000,1.000,45,7,7,4,49,14,52,11,0.9183673469387755,0.5,0.5,0.8653846153846154,0.8253968253968254,0.17460317460317465
"F[0,1](direct >= 0.096 & ICU_Pt_Days <= 1.169)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,3,11,0,49,14,60,3,1.0,0.21428571428571427,0.7857142857142857,0.8166666666666667,0.8253968253968254,0.17460317460317465
"F[1,1](MET >= 0.003 & TROPONIN_I >= 0.025)
",-0.688,-0.005,0.008,0.000,1.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047
"((death <= 0.924) U[1,1] (Glasgow_Coma_Scale_Total <= 14.995))
",-0.632,0.924,0.944,0.000,1.000,49,1,13,0,49,14,62,1,1.0,0.07142857142857142,0.9285714285714286,0.7903225806451613,0.7936507936507936,0.2063492063492064
"((MET >= 0.007) U[1,1] (n_edrk >= 0.578))
",-0.045,0.369,0.393,0.000,1.000,49,1,13,0,49,14,62,1,1.0,0.07142857142857142,0.9285714285714286,0.7903225806451613,0.7936507936507936,0.2063492063492064
"((PHOSPHORUS >= 3.524) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.449))
",-1.414,1.093,2.951,0.000,1.000,49,1,13,0,49,14,62,1,1.0,0.07142857142857142,0.9285714285714286,0.7903225806451613,0.7936507936507936,0.2063492063492064
"((PLATELET_COUNT >= 212.571) U[1,1] (y >= 0.131))
",1.217,8.909,0.583,0.000,1.000,49,1,13,0,49,14,62,1,1.0,0.07142857142857142,0.9285714285714286,0.7903225806451613,0.7936507936507936,0.2063492063492064
"((dfa <= 0.625) U[1,1] (O2_Flow >= 2.228))
",-0.668,0.163,1.023,0.000,1.000,49,1,13,0,49,14,62,1,1.0,0.07142857142857142,0.9285714285714286,0.7903225806451613,0.7936507936507936,0.2063492063492064
"((dfa > 0.223) U[0,1] (y = 0.987))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"((OXYGEN_SATURATION >= 94.700) U[1,1] (y = 0.323))
",0.000,-0.000,-0.000,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"F[0,1](lds >= 0.926 -> y = 0.501)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,2,12,2,49,14,59,4,0.9591836734693877,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.7777777777777778,0.2222222222222222
"((ALT_GPT >= 22.000) U[0,1] (y = 0.752))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"((s24_hr > -0.001) U[1,1] (y = 0.822))
",-0.428,0.001,0.001,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"F[0,1](CALCIUM <= 9.243 & y = 0.258)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"((BLOOD_UREA_NITROGEN >= 17.289) U[0,0] (y = 0.445))
",-0.523,1.286,3.117,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"((MET >= 0.010) U[0,1] (death = 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"((HEMOGLOBIN < 14.811) U[0,1] (y = 0.271))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"F[0,1](Sgy >= 0.000 & y = 0.458)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"((s2_edrk < 0.004) U[1,1] (y = 0.365))
",0.613,0.004,0.003,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"((edrk <= 21.142) U[0,0] (SBP <= 137.647))
",-1.366,3.577,29.361,0.000,1.000,37,12,2,12,49,14,39,24,0.7551020408163265,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.7777777777777778,0.2222222222222222
"((MAGNESIUM >= 2.053) U[1,1] (y = 0.216))
",3.357,0.110,-0.053,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
