Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts <= 0.782 -> tte <= -0.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct <= 0.809) U[0,0] (n_evts >= 0.034))
",-2.449,0.809,0.943,0.000,1.000,40,13,1,0,40,14,41,13,1.0,0.9285714285714286,0.07142857142857142,0.975609756097561,0.9814814814814815,0.01851851851851849
"F[1,1](CO2 >= 21.401 & srr >= 0.026)
",-1.992,-1.923,0.050,0.000,1.000,40,13,1,0,40,14,41,13,1.0,0.9285714285714286,0.07142857142857142,0.975609756097561,0.9814814814814815,0.01851851851851849
"((BLOOD_UREA_NITROGEN >= 15.397) U[0,1] (ICU_Pt_Days >= 0.633))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,13,1,0,40,14,41,13,1.0,0.9285714285714286,0.07142857142857142,0.975609756097561,0.9814814814814815,0.01851851851851849
"F[0,1](cosen <= -1.857 & n_evts >= 0.159)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,11,3,0,40,14,43,11,1.0,0.7857142857142857,0.21428571428571427,0.9302325581395349,0.9444444444444444,0.05555555555555558
"((SpO2 >= 90.359) U[0,1] (y >= 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,11,3,0,40,14,43,11,1.0,0.7857142857142857,0.21428571428571427,0.9302325581395349,0.9444444444444444,0.05555555555555558
"F[0,1](MET <= 0.932 -> y >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,11,3,0,40,14,43,11,1.0,0.7857142857142857,0.21428571428571427,0.9302325581395349,0.9444444444444444,0.05555555555555558
"((n_edrk >= 0.158) U[0,1] (y >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,11,3,0,40,14,43,11,1.0,0.7857142857142857,0.21428571428571427,0.9302325581395349,0.9444444444444444,0.05555555555555558
"((ICU_Pt_Days >= 0.714) U[1,1] (n_evts >= 0.070))
",-2.396,-0.070,3.378,0.000,1.000,40,11,3,0,40,14,43,11,1.0,0.7857142857142857,0.21428571428571427,0.9302325581395349,0.9444444444444444,0.05555555555555558
"((dfa >= 0.373) U[0,1] (tte <= -0.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,10,4,0,40,14,44,10,1.0,0.7142857142857143,0.2857142857142857,0.9090909090909091,0.9259259259259259,0.07407407407407407
"F[0,1](Pulse >= 87.446 & tte <= -0.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256
"((CHLORIDE >= 104.349) U[0,1] (HEMOGLOBIN <= 12.403))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,6,40,14,34,20,0.85,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"((SBP >= 78.829) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 13.806))
",0.025,36.771,36.171,0.000,1.000,34,14,0,6,40,14,34,20,0.85,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"((PHOSPHORUS <= 5.210) U[1,1] (tte <= -0.140))
",-2.000,0.270,1.710,0.000,1.000,40,8,6,0,40,14,46,8,1.0,0.5714285714285714,0.42857142857142855,0.8695652173913043,0.8888888888888888,0.11111111111111116
"F[1,1](LOS >= 1.765 & srr <= 0.084)
",-22.458,-0.765,0.007,0.000,1.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965
"F[0,1](POTASSIUM <= 4.735 & s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,7,40,14,33,21,0.825,1.0,0.0,1.0,0.8703703703703703,0.12962962962962965
"((cosen >= -2.266) U[0,1] (POTASSIUM <= 4.981))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,7,40,14,33,21,0.825,1.0,0.0,1.0,0.8703703703703703,0.12962962962962965
"F[1,1](PHOSPHORUS >= 3.903 -> y >= 0.130)
",-0.379,-1.092,-0.727,0.000,1.000,33,14,0,7,40,14,33,21,0.825,1.0,0.0,1.0,0.8703703703703703,0.12962962962962965
"((HEMOGLOBIN <= 12.550) U[1,2] (s24_hr <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,13,1,6,40,14,35,19,0.85,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.8703703703703703,0.12962962962962965
"((dfa >= 0.428) U[0,1] (MAGNESIUM >= 1.651))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,7,40,14,33,21,0.825,1.0,0.0,1.0,0.8703703703703703,0.12962962962962965
"((direct >= 0.078) U[0,1] (MAGNESIUM >= 1.718))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,7,40,14,33,21,0.825,1.0,0.0,1.0,0.8703703703703703,0.12962962962962965
"F[0,1](CHLORIDE <= 105.243 & CO2 >= 20.916)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,7,40,14,33,21,0.825,1.0,0.0,1.0,0.8703703703703703,0.12962962962962965
"F[0,1](ICU_Pt_Days >= 0.215 | POTASSIUM <= 4.928)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,7,40,14,33,21,0.825,1.0,0.0,1.0,0.8703703703703703,0.12962962962962965
"F[0,1](ICU_Pt_Days >= 0.774 | PHOSPHORUS <= 4.874)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,7,40,14,33,21,0.825,1.0,0.0,1.0,0.8703703703703703,0.12962962962962965
"F[0,0](direct <= 0.308 -> SODIUM <= 137.696)
",0.876,-0.385,-0.640,0.000,1.000,33,13,1,7,40,14,34,20,0.825,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.8518518518518519,0.14814814814814814
"((POTASSIUM <= 5.051) U[1,1] (s24_hr <= 0.003))
",-2.000,0.213,1.051,0.000,1.000,33,13,1,7,40,14,34,20,0.825,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.8518518518518519,0.14814814814814814
"((Mort >= 0.116) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 14.289))
",-2.380,0.883,5.889,0.000,1.000,40,6,8,0,40,14,48,6,1.0,0.42857142857142855,0.5714285714285714,0.8333333333333334,0.8518518518518519,0.14814814814814814
"F[0,0](GLUCOSE > 119.037 -> y = 0.097)
",-0.876,-11.963,-2.106,0.000,1.000,33,13,1,7,40,14,34,20,0.825,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.8518518518518519,0.14814814814814814
"((POTASSIUM <= 4.751) U[0,0] (POTASSIUM <= 4.883))
",-0.876,0.003,0.726,0.000,1.000,33,13,1,7,40,14,34,20,0.825,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.8518518518518519,0.14814814814814814
"((CREATININE <= 1.199) U[1,2] (s2_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,13,1,7,40,14,34,20,0.825,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.8518518518518519,0.14814814814814814
"((CALCIUM <= 8.991) U[0,0] (Mort >= 0.052))
",-0.710,0.011,0.321,0.000,1.000,40,6,8,0,40,14,48,6,1.0,0.42857142857142855,0.5714285714285714,0.8333333333333334,0.8518518518518519,0.14814814814814814
"((n_edrk <= 0.845) U[1,2] (tte >= -1.418))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,9,3,5,42,12,40,14,0.8809523809523809,0.75,0.25,0.925,0.8518518518518519,0.14814814814814814
"((CHLORIDE >= 104.016) U[0,0] (GLUCOSE <= 132.958))
",-0.876,5.179,12.390,0.000,1.000,33,13,1,7,40,14,34,20,0.825,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.8518518518518519,0.14814814814814814
"F[0,0](BLOOD_UREA_NITROGEN <= 20.497 -> y >= 0.071)
",-0.787,-5.983,-1.724,0.000,1.000,33,13,1,7,40,14,34,20,0.825,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.8518518518518519,0.14814814814814814
"F[0,1](Glasgow_Coma_Scale_Total <= 14.987 & y >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,5,9,0,40,14,49,5,1.0,0.35714285714285715,0.6428571428571429,0.8163265306122449,0.8333333333333334,0.16666666666666663
"F[0,1](dfa >= 0.489 & PHOSPHORUS <= 5.256)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,12,2,7,40,14,35,19,0.825,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.8333333333333334,0.16666666666666663
"((CO2 >= 19.469) U[1,2] (dfa >= 0.467))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,12,0,9,42,12,33,21,0.7857142857142857,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"F[0,1](AF >= 0.017 | Glasgow_Coma_Scale_Total <= 14.955)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,5,9,0,40,14,49,5,1.0,0.35714285714285715,0.6428571428571429,0.8163265306122449,0.8333333333333334,0.16666666666666663
"((Mort >= 0.061) U[1,2] (tte >= -3.893))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,5,7,2,42,12,47,7,0.9523809523809523,0.4166666666666667,0.5833333333333334,0.851063829787234,0.8333333333333334,0.16666666666666663
