Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LOS <= 13.911) U[1,1] (n_evts >= 0.019))
",-1.703,-0.019,5.768,0.000,1.000,470,14,0,0,470,14,470,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN <= 18.372) U[0,1] (LOS <= 13.975))
",0.000,-9999999.000,-9999999.000,0.000,1.000,470,14,0,0,470,14,470,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](MAGNESIUM >= 1.887 & n_evts >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,470,14,0,0,470,14,470,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS <= 13.889) U[1,1] (s24_edrk >= -0.006))
",-1.689,0.006,5.747,0.000,1.000,470,12,2,0,470,14,472,12,1.0,0.8571428571428571,0.14285714285714285,0.9957627118644068,0.9958677685950413,0.004132231404958664
"((dfa >= 0.745) U[0,0] (ICU_Pt_Days >= 0.070))
",-1.614,0.103,3.645,0.000,1.000,470,12,2,0,470,14,472,12,1.0,0.8571428571428571,0.14285714285714285,0.9957627118644068,0.9958677685950413,0.004132231404958664
"((CREATININE <= 0.854) U[0,1] (tte <= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,470,11,3,0,470,14,473,11,1.0,0.7857142857142857,0.21428571428571427,0.9936575052854123,0.993801652892562,0.006198347107438051
"((ICU_Pt_Days >= 0.088) U[0,1] (tte <= -0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,470,11,3,0,470,14,473,11,1.0,0.7857142857142857,0.21428571428571427,0.9936575052854123,0.993801652892562,0.006198347107438051
"((dfa <= 1.354) U[0,1] (tte <= -0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,470,11,3,0,470,14,473,11,1.0,0.7857142857142857,0.21428571428571427,0.9936575052854123,0.993801652892562,0.006198347107438051
"((n_edrk >= 0.711) U[0,1] (tte <= -0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,470,11,3,0,470,14,473,11,1.0,0.7857142857142857,0.21428571428571427,0.9936575052854123,0.993801652892562,0.006198347107438051
"((s24_edrk <= 0.003) U[0,1] (y >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,470,9,5,0,470,14,475,9,1.0,0.6428571428571429,0.35714285714285715,0.9894736842105263,0.9896694214876033,0.010330578512396715
"F[0,1](tte <= -0.021 & y >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,470,9,5,0,470,14,475,9,1.0,0.6428571428571429,0.35714285714285715,0.9894736842105263,0.9896694214876033,0.010330578512396715
"((SODIUM >= 138.188) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,470,9,5,0,470,14,475,9,1.0,0.6428571428571429,0.35714285714285715,0.9894736842105263,0.9896694214876033,0.010330578512396715
"((direct <= 0.510) U[0,0] (y >= 0.015))
",-1.581,0.510,0.849,0.000,1.000,470,9,5,0,470,14,475,9,1.0,0.6428571428571429,0.35714285714285715,0.9894736842105263,0.9896694214876033,0.010330578512396715
