Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CO2 >= 25.132) U[1,1] (hr >= 63.196))
",-2.474,0.503,31.410,0.000,1.000,99,14,0,1,100,14,99,15,0.99,1.0,0.0,1.0,0.9912280701754386,0.00877192982456143
"((n_evts >= 0.014) U[1,2] (tte >= -2.697))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,12,0,2,102,12,100,14,0.9803921568627451,1.0,0.0,1.0,0.9824561403508771,0.01754385964912286
"((hr <= 118.555) U[0,1] (tte <= -0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,11,3,0,100,14,103,11,1.0,0.7857142857142857,0.21428571428571427,0.970873786407767,0.9736842105263158,0.02631578947368418
"((n_edrk >= 0.493) U[0,0] (tte <= -0.079))
",-0.404,0.484,0.986,0.000,1.000,100,11,3,0,100,14,103,11,1.0,0.7857142857142857,0.21428571428571427,0.970873786407767,0.9736842105263158,0.02631578947368418
"((ICU_Pt_Days >= 0.340) U[1,1] (y >= 0.030))
",-1.827,-0.030,3.463,0.000,1.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704
"((CREATININE <= 1.040) U[0,1] (y >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704
"((BLOOD_UREA_NITROGEN >= 13.171) U[0,1] (y >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704
"((HEMOGLOBIN <= 11.801) U[0,1] (Mort >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,7,7,0,100,14,107,7,1.0,0.5,0.5,0.9345794392523364,0.9385964912280702,0.06140350877192979
"((CHLORIDE <= 104.135) U[0,1] (Mort >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,7,7,0,100,14,107,7,1.0,0.5,0.5,0.9345794392523364,0.9385964912280702,0.06140350877192979
"F[0,0](direct <= 0.752 -> y = 0.456)
",-1.581,-0.752,-0.037,0.000,1.000,100,7,7,0,100,14,107,7,1.0,0.5,0.5,0.9345794392523364,0.9385964912280702,0.06140350877192979
"((lds <= 1.260) U[0,1] (n_edrk <= 0.918))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,7,100,14,93,21,0.93,1.0,0.0,1.0,0.9385964912280702,0.06140350877192979
"((CREATININE >= 1.019) U[0,1] (Mort >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,7,7,0,100,14,107,7,1.0,0.5,0.5,0.9345794392523364,0.9385964912280702,0.06140350877192979
"F[0,1](lds <= 1.458 -> Mort >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,14,0,10,100,14,90,24,0.9,1.0,0.0,1.0,0.9122807017543859,0.08771929824561409
"((CO2 >= 25.282) U[0,1] (MET >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,2,12,0,100,14,112,2,1.0,0.14285714285714285,0.8571428571428571,0.8928571428571429,0.8947368421052632,0.10526315789473684
"((MET >= 0.006) U[1,1] (s2_edrk <= 0.002))
",0.112,0.002,0.001,0.000,1.000,100,2,12,0,100,14,112,2,1.0,0.14285714285714285,0.8571428571428571,0.8928571428571429,0.8947368421052632,0.10526315789473684
"((direct >= 0.025) U[1,2] (LOS <= 8.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,2,7,5,105,9,107,7,0.9523809523809523,0.2222222222222222,0.7777777777777778,0.9345794392523364,0.8947368421052632,0.10526315789473684
"F[0,1](death >= 0.018 & Glasgow_Coma_Scale_Total >= 14.656)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,2,12,0,100,14,112,2,1.0,0.14285714285714285,0.8571428571428571,0.8928571428571429,0.8947368421052632,0.10526315789473684
"((GLUCOSE > 113.884) U[0,1] (y = 0.115))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((hr <= 83.635) U[1,1] (y >= 0.002))
",4.698,25.385,1.156,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"F[0,1](WHITE_BLOOD_CELL_COUNT > 7.491 & y = 0.991)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"F[0,0](Glasgow_Coma_Scale_Total <= 14.978 & Temp >= 36.206)
",-0.756,-0.125,-0.022,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> y = 0.695)
",0.000,-0.000,-0.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((ICU_Pt_Days >= 0.085) U[1,1] (n_evts <= 0.269))
",-1.639,0.269,3.629,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((AST_GOT < 27.000) U[0,0] (y = 0.026))
",0.000,0.000,0.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((Mort >= 0.058) U[1,1] (n_evts <= 0.383))
",0.345,0.383,0.228,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((s8_edrk >= -0.007) U[1,1] (y = 0.726))
",-0.138,0.007,0.007,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((edrk < 22.070) U[0,1] (y = 0.463))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((ICU_Pt_Days < 1.595) U[0,1] (y = 0.459))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"F[0,1](SBP <= 169.751 & y = 0.507)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"F[1,1](TOTAL_BILIRUBIN >= 0.700 & y = 0.742)
",-1.581,-0.742,-0.396,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"F[0,0](O2_Flow >= 2.457 & y = 0.351)
",1.035,-0.406,-0.579,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"F[0,1](CREATININE > 1.006 & y = 0.639)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"F[0,1](BLOOD_UREA_NITROGEN <= 16.123 & CREATININE >= 1.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"F[1,1](BLOOD_UREA_NITROGEN <= 18.485 & CREATININE >= 1.021)
",1.883,-0.570,-2.515,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"F[1,1](BLOOD_UREA_NITROGEN <= 16.703 & CREATININE >= 1.019)
",1.883,-0.960,-4.297,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"F[1,1](BLOOD_UREA_NITROGEN <= 16.498 & CREATININE >= 1.025)
",1.883,-1.010,-4.502,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((death >= 0.008) U[1,2] (n_evts <= 0.536))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,0,14,114,0,100,14,0.8771929824561403,0.0,0.0,1.0,0.8771929824561403,0.1228070175438597
"((Glasgow_Coma_Scale_Total >= 14.348) U[0,1] (n_edrk <= 0.950))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,14,0,14,100,14,86,28,0.86,1.0,0.0,1.0,0.8771929824561403,0.1228070175438597
"F[0,1](BLOOD_UREA_NITROGEN <= 19.469 & CREATININE >= 1.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((MET >= 0.005) U[0,1] (death = 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"F[1,1](CHLORIDE >= 103.294 & tte <= -0.093)
",1.883,-0.357,-1.294,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"F[0,0](BLOOD_UREA_NITROGEN <= 18.836 & CREATININE >= 1.024)
",1.883,-0.495,-2.164,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"F[1,1](CO2 >= 25.103 & HEMOGLOBIN >= 10.828)
",1.883,-0.218,-0.628,0.000,1.000,99,0,14,1,100,14,113,1,0.99,0.0,1.0,0.8761061946902655,0.868421052631579,0.13157894736842102
"F[1,1](BLOOD_UREA_NITROGEN >= 13.420 & CO2 >= 25.055)
",-1.790,0.019,0.945,0.000,1.000,79,14,0,21,100,14,79,35,0.79,1.0,0.0,1.0,0.8157894736842105,0.1842105263157895
"F[1,1](BLOOD_UREA_NITROGEN >= 14.891 | direct >= 0.041)
",-1.883,1.312,6.109,0.000,1.000,79,14,0,21,100,14,79,35,0.79,1.0,0.0,1.0,0.8157894736842105,0.1842105263157895
"F[0,0](CREATININE >= 1.022 & s24_hr >= -0.001)
",-1.905,-0.017,0.001,0.000,1.000,79,14,0,21,100,14,79,35,0.79,1.0,0.0,1.0,0.8157894736842105,0.1842105263157895
"F[0,0](CO2 >= 25.292 & PLATELET_COUNT >= 179.538)
",-0.936,-4.171,0.708,0.000,1.000,78,14,0,22,100,14,78,36,0.78,1.0,0.0,1.0,0.8070175438596491,0.19298245614035092
"((s8_hr >= -0.000) U[1,1] (Temp >= 36.001))
",-0.322,0.531,0.824,0.000,1.000,85,2,12,15,100,14,97,17,0.85,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.7631578947368421,0.23684210526315785
"F[0,1](HEMOGLOBIN <= 11.829 & y <= 0.409)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,5,9,21,100,14,88,26,0.79,0.35714285714285715,0.6428571428571429,0.8977272727272727,0.7368421052631579,0.26315789473684215
"((POTASSIUM >= 4.257) U[0,0] (Pulse >= 64.019))
",-1.328,2.786,17.124,0.000,1.000,68,14,0,32,100,14,68,46,0.68,1.0,0.0,1.0,0.7192982456140351,0.2807017543859649
"F[0,1](CO2 >= 25.024 & n_evts <= 0.870)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,14,22,100,14,92,22,0.78,0.0,1.0,0.8478260869565217,0.6842105263157895,0.3157894736842105
"((edrk >= 13.426) U[0,1] (Pulse >= 61.774))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,14,0,42,100,14,58,56,0.58,1.0,0.0,1.0,0.631578947368421,0.368421052631579
