Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ALKALINE_PHOSPHATASE <= 87.629) U[0,1] (ICU_Pt_Days >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,12,2,0,174,14,176,12,1.0,0.8571428571428571,0.14285714285714285,0.9886363636363636,0.9893617021276596,0.010638297872340385,-1
"((CREATININE >= 1.193) U[0,1] (ICU_Pt_Days >= 0.239))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,12,2,0,174,14,176,12,1.0,0.8571428571428571,0.14285714285714285,0.9886363636363636,0.9893617021276596,0.010638297872340385,-1
"((CHLORIDE >= 104.456) U[0,0] (tte <= -0.057))
",-0.001,1.270,1.273,0.000,1.000,174,11,3,0,174,14,177,11,1.0,0.7857142857142857,0.21428571428571427,0.9830508474576272,0.9840425531914894,0.015957446808510634,-1
"((n_evts >= 0.043) U[1,1] (Pulse <= 94.320))
",0.516,21.963,14.320,0.000,1.000,174,10,4,0,174,14,178,10,1.0,0.7142857142857143,0.2857142857142857,0.9775280898876404,0.9787234042553191,0.021276595744680882,-1
"((HEMOGLOBIN >= 10.732) U[0,1] (y >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,9,5,0,174,14,179,9,1.0,0.6428571428571429,0.35714285714285715,0.9720670391061452,0.973404255319149,0.02659574468085102,-1
"((SODIUM >= 137.417) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,9,5,0,174,14,179,9,1.0,0.6428571428571429,0.35714285714285715,0.9720670391061452,0.973404255319149,0.02659574468085102,-1
"F[0,0](POTASSIUM <= 4.357 & y >= 0.019)
",-0.820,-0.052,0.142,0.000,1.000,174,9,5,0,174,14,179,9,1.0,0.6428571428571429,0.35714285714285715,0.9720670391061452,0.973404255319149,0.02659574468085102,-1
"G[1,1](MAGNESIUM >= 1.761 -> Mort <= 0.315)
",-1.155,-0.315,-0.272,1.000,0.000,174,7,7,0,174,14,181,7,1.0,0.5,0.5,0.9613259668508287,0.9627659574468085,0.037234042553191515,1
"((HEMOGLOBIN <= 16.340) U[0,0] (Mort >= 0.022))
",-2.499,0.876,6.140,0.000,1.000,174,7,7,0,174,14,181,7,1.0,0.5,0.5,0.9613259668508287,0.9627659574468085,0.037234042553191515,-1
"((CREATININE <= 1.262) U[0,1] (direct >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,7,7,0,174,14,181,7,1.0,0.5,0.5,0.9613259668508287,0.9627659574468085,0.037234042553191515,-1
"((ICU_Pt_Days >= 0.100) U[1,1] (SpO2 >= 95.018))
",-0.332,2.092,3.483,0.000,1.000,174,7,7,0,174,14,181,7,1.0,0.5,0.5,0.9613259668508287,0.9627659574468085,0.037234042553191515,-1
"G[0,0](BLOOD_UREA_NITROGEN <= 20.107 | direct <= 0.417)
",1.268,2.510,-0.012,1.000,0.000,174,7,7,0,174,14,181,7,1.0,0.5,0.5,0.9613259668508287,0.9627659574468085,0.037234042553191515,1
"G[0,1](LOS <= 6.117 | PROTIME_INR <= 1.060)
",0.000,9999999.000,9999999.000,1.000,0.000,174,5,9,0,174,14,183,5,1.0,0.35714285714285715,0.6428571428571429,0.9508196721311475,0.9521276595744681,0.0478723404255319,1
"G[0,1](ICU_Pt_Days <= 1.582 | srr >= 0.073)
",0.000,9999999.000,9999999.000,1.000,0.000,174,5,9,0,174,14,183,5,1.0,0.35714285714285715,0.6428571428571429,0.9508196721311475,0.9521276595744681,0.0478723404255319,1
"G[0,0](direct >= 0.010 | Glasgow_Coma_Scale_Total >= 14.286)
",-0.866,0.714,0.832,1.000,0.000,174,2,12,0,174,14,186,2,1.0,0.14285714285714285,0.8571428571428571,0.9354838709677419,0.9361702127659575,0.06382978723404253,1
"G[0,1](MET <= 0.229 | s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,174,2,12,0,174,14,186,2,1.0,0.14285714285714285,0.8571428571428571,0.9354838709677419,0.9361702127659575,0.06382978723404253,1
"G[0,1](s24_edrk <= 0.001 -> s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,174,2,12,0,174,14,186,2,1.0,0.14285714285714285,0.8571428571428571,0.9354838709677419,0.9361702127659575,0.06382978723404253,1
"G[0,1](MET <= 0.804 | s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,174,2,12,0,174,14,186,2,1.0,0.14285714285714285,0.8571428571428571,0.9354838709677419,0.9361702127659575,0.06382978723404253,1
"((Glasgow_Coma_Scale_Total <= 14.992) U[0,0] (MET >= 0.006))
",0.000,-0.006,-0.006,0.000,1.000,174,2,12,0,174,14,186,2,1.0,0.14285714285714285,0.8571428571428571,0.9354838709677419,0.9361702127659575,0.06382978723404253,-1
"F[0,1](s24_edrk >= -0.002 -> y = 0.826)
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,2,12,0,174,14,186,2,1.0,0.14285714285714285,0.8571428571428571,0.9354838709677419,0.9361702127659575,0.06382978723404253,-1
"G[1,1](Resp <= 20.213 | srr <= 0.275)
",0.488,2.949,1.651,1.000,0.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303,1
"G[1,1](LOS <= 11.396 -> s8_edrk <= 0.003)
",-0.753,-7.396,-4.998,1.000,0.000,173,1,13,1,174,14,186,2,0.9942528735632183,0.07142857142857142,0.9285714285714286,0.9301075268817204,0.925531914893617,0.07446808510638303,1
"((HEMOGLOBIN > 13.752) U[0,1] (y = 0.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303,-1
"F[0,1](ALT_GPT >= 26.353 & ICU_Pt_Days >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303,-1
"G[0,0](ALKALINE_PHOSPHATASE >= 64.158 -> TOTAL_BILIRUBIN <= 1.102)
",0.881,-15.075,-26.842,1.000,0.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303,1
"((s2_hr <= 0.001) U[1,1] (y = 0.026))
",-0.082,0.001,0.002,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303,-1
"((s24_hr < 0.002) U[0,0] (y = 0.755))
",0.225,0.002,0.002,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303,-1
"F[0,0](ALBUMIN <= 3.821 & ALKALINE_PHOSPHATASE <= 85.485)
",0.881,-3.141,-5.515,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303,-1
"((CREATININE < 1.289) U[0,1] (y = 0.968))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303,-1
"F[1,1](tte <= -0.030 & y = 0.629)
",-0.866,-0.629,-0.518,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303,-1
"G[1,1](POTASSIUM <= 4.323 | WHITE_BLOOD_CELL_COUNT <= 10.680)
",-0.114,2.183,2.280,1.000,0.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303,1
"((LACTIC_ACID >= 1.300) U[1,1] (y = 0.496))
",0.000,-0.000,-0.000,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303,-1
"((MET >= 0.006) U[0,1] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303,-1
"((LOS < 6.306) U[0,0] (y = 0.411))
",0.927,2.306,1.194,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303,-1
"((PARTIAL_THROMBOPLASTIN_TIME >= 28.227) U[0,1] (y = 0.687))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303,-1
"((MET >= 0.003) U[0,1] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303,-1
"((POTASSIUM >= 4.113) U[0,1] (y = 0.950))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303,-1
"((Temp >= 35.806) U[1,1] (y = 0.014))
",-0.410,0.825,1.114,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303,-1
"((MET >= 0.002) U[0,1] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303,-1
"F[0,1](CO2 > 25.515 & y = 0.061)
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303,-1
