Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ALT_GPT >= 22.302 | n_evts <= 0.896)
",0.000,9999999.000,9999999.000,1.000,0.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](ALBUMIN <= 3.548 -> n_evts <= 0.394)
",-835571768058922.000,-0.394,-0.348,1.000,0.000,47,13,1,0,47,14,48,13,1.0,0.9285714285714286,0.07142857142857142,0.9791666666666666,0.9836065573770492,0.016393442622950838
"G[0,0](AST_GOT >= 28.925 | n_evts <= 0.513)
",3.710,7.418,-0.487,1.000,0.000,47,13,1,0,47,14,48,13,1.0,0.9285714285714286,0.07142857142857142,0.9791666666666666,0.9836065573770492,0.016393442622950838
"G[0,1](Mort <= 0.484 & n_edrk >= 0.565)
",0.000,9999999.000,9999999.000,1.000,0.000,46,12,2,1,47,14,48,13,0.9787234042553191,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9508196721311475,0.049180327868852514
"G[0,1](AF <= 0.484 & y <= 0.470)
",0.000,9999999.000,9999999.000,1.000,0.000,47,11,3,0,47,14,50,11,1.0,0.7857142857142857,0.21428571428571427,0.94,0.9508196721311475,0.049180327868852514
"G[0,1](hr >= 85.373 & Pulse >= 84.960)
",0.000,9999999.000,9999999.000,1.000,0.000,47,10,4,0,47,14,51,10,1.0,0.7142857142857143,0.2857142857142857,0.9215686274509803,0.9344262295081968,0.06557377049180324
"G[1,1](O2_Flow <= 6.725 -> PLATELET_COUNT >= 219.368)
",-0.769,-7.819,-4.582,1.000,0.000,44,13,1,3,47,14,45,16,0.9361702127659575,0.9285714285714286,0.07142857142857142,0.9777777777777777,0.9344262295081968,0.06557377049180324
"G[1,1](AST_GOT >= 31.315 & GLUCOSE >= 119.867)
",4.301,4.918,-4.315,1.000,0.000,43,14,0,4,47,14,43,18,0.9148936170212766,1.0,0.0,1.0,0.9344262295081968,0.06557377049180324
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 41.472 -> WHITE_BLOOD_CELL_COUNT >= 8.955)
",0.000,9999999.000,9999999.000,1.000,0.000,43,14,0,4,47,14,43,18,0.9148936170212766,1.0,0.0,1.0,0.9344262295081968,0.06557377049180324
"G[0,1](Mort <= 0.854 & WHITE_BLOOD_CELL_COUNT >= 8.893)
",0.000,9999999.000,9999999.000,1.000,0.000,43,14,0,4,47,14,43,18,0.9148936170212766,1.0,0.0,1.0,0.9344262295081968,0.06557377049180324
"G[1,1](hr >= 85.808 & Pulse >= 85.015)
",0.168,5.203,2.699,1.000,0.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408
"G[0,0](CREATININE <= 1.323 -> tte >= -0.218)
",3.240,-0.219,-0.223,1.000,0.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408
"G[0,1](AST_GOT <= 35.744 -> y = 0.989)
",0.000,9999999.000,9999999.000,1.000,0.000,42,14,0,5,47,14,42,19,0.8936170212765957,1.0,0.0,1.0,0.9180327868852459,0.08196721311475408
"G[0,1](ALBUMIN >= 3.281 & PARTIAL_THROMBOPLASTIN_TIME >= 37.142)
",0.000,9999999.000,9999999.000,1.000,0.000,42,14,0,5,47,14,42,19,0.8936170212765957,1.0,0.0,1.0,0.9180327868852459,0.08196721311475408
"G[0,0](BLOOD_UREA_NITROGEN <= 26.856 -> GLUCOSE >= 124.038)
",-0.615,-15.388,-5.856,1.000,0.000,42,13,1,5,47,14,43,18,0.8936170212765957,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.9016393442622951,0.09836065573770492
"G[0,1](s24_edrk <= 0.001 & Temp >= 35.874)
",0.000,9999999.000,9999999.000,1.000,0.000,47,8,6,0,47,14,53,8,1.0,0.5714285714285714,0.42857142857142855,0.8867924528301887,0.9016393442622951,0.09836065573770492
"G[1,1](ICU_Pt_Days <= 2.033 | y <= 0.241)
",1.955,2.033,0.009,1.000,0.000,47,5,9,0,47,14,56,5,1.0,0.35714285714285715,0.6428571428571429,0.8392857142857143,0.8524590163934426,0.14754098360655743
"G[0,1](O2_Flow <= 4.563 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,46,5,9,1,47,14,55,6,0.9787234042553191,0.35714285714285715,0.6428571428571429,0.8363636363636363,0.8360655737704918,0.16393442622950816
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.892 | tte >= -0.896)
",3.943,8.846,0.083,1.000,0.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983
"G[0,0](n_edrk <= 0.996 & SBP <= 87.003)
",1.366,0.010,-46.101,1.000,0.000,38,11,3,9,47,14,41,20,0.8085106382978723,0.7857142857142857,0.21428571428571427,0.926829268292683,0.8032786885245902,0.19672131147540983
"G[0,0](dfa <= 0.880 | hr >= 85.962)
",-0.652,6.661,15.826,1.000,0.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983
"G[0,0](TOTAL_PROTEIN >= 6.710 | tte >= -0.810)
",4.056,1.157,0.014,1.000,0.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983
"G[0,1](ICU_Pt_Days >= 0.247 -> SBP <= 126.156)
",0.000,9999999.000,9999999.000,1.000,0.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983
