Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((cosen >= -2.218) U[0,1] (LOS >= 0.659))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,0,41,14,41,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (LOS >= 0.317))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,0,41,14,41,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET >= 0.002) U[0,1] (n_edrk <= 0.967))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,1,41,14,40,15,0.975609756097561,1.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"((CALCIUM >= 8.648) U[0,0] (n_evts >= 0.178))
",-3.767,0.072,0.822,0.000,1.000,41,13,1,0,41,14,42,13,1.0,0.9285714285714286,0.07142857142857142,0.9761904761904762,0.9818181818181818,0.018181818181818188,-1
"G[0,1](tte >= -2.770 & y <= 0.515)
",0.000,9999999.000,9999999.000,1.000,0.000,41,12,2,0,41,14,43,12,1.0,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.9636363636363636,0.036363636363636376,1
"G[0,1](n_edrk <= 0.882 -> y = 0.407)
",0.000,9999999.000,9999999.000,1.000,0.000,40,13,1,1,41,14,41,14,0.975609756097561,0.9285714285714286,0.07142857142857142,0.975609756097561,0.9636363636363636,0.036363636363636376,1
"G[0,1](WHITE_BLOOD_CELL_COUNT >= 7.484 -> y <= 0.974)
",0.000,9999999.000,9999999.000,1.000,0.000,41,11,3,0,41,14,44,11,1.0,0.7857142857142857,0.21428571428571427,0.9318181818181818,0.9454545454545454,0.054545454545454564,1
"((Glasgow_Coma_Scale_Total >= 14.004) U[0,1] (y >= 0.143))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,11,3,0,41,14,44,11,1.0,0.7857142857142857,0.21428571428571427,0.9318181818181818,0.9454545454545454,0.054545454545454564,-1
"F[0,0](direct >= 0.042 | ICU_Pt_Days >= 0.484)
",-1.320,-0.042,2.420,0.000,1.000,41,11,3,0,41,14,44,11,1.0,0.7857142857142857,0.21428571428571427,0.9318181818181818,0.9454545454545454,0.054545454545454564,-1
"G[0,1](Mort <= 0.427 & n_edrk >= 0.073)
",0.000,9999999.000,9999999.000,1.000,0.000,40,11,3,1,41,14,43,12,0.975609756097561,0.7857142857142857,0.21428571428571427,0.9302325581395349,0.9272727272727272,0.07272727272727275,1
"G[0,1](dfa <= 0.773 -> n_edrk >= 0.581)
",0.000,9999999.000,9999999.000,1.000,0.000,40,10,4,1,41,14,44,11,0.975609756097561,0.7142857142857143,0.2857142857142857,0.9090909090909091,0.9090909090909091,0.09090909090909094,1
"G[0,1](death >= 0.021 | y <= 0.463)
",0.000,9999999.000,9999999.000,1.000,0.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094,1
"((n_evts <= 0.351) U[0,0] (y >= 0.036))
",-0.724,0.351,0.678,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094,-1
"((dfa <= 0.851) U[0,0] (y >= 0.022))
",-1.230,0.131,0.752,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094,-1
"G[0,1](n_edrk >= 0.037 & Temp >= 35.875)
",0.000,9999999.000,9999999.000,1.000,0.000,41,8,6,0,41,14,47,8,1.0,0.5714285714285714,0.42857142857142855,0.8723404255319149,0.8909090909090909,0.10909090909090913,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.907 & hr <= 81.286)
",0.000,9999999.000,9999999.000,1.000,0.000,37,12,2,4,41,14,39,16,0.9024390243902439,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.8909090909090909,0.10909090909090913,1
"F[0,0](edrk >= 13.688 & LOS >= 0.510)
",-1.404,-0.510,1.476,0.000,1.000,41,8,6,0,41,14,47,8,1.0,0.5714285714285714,0.42857142857142855,0.8723404255319149,0.8909090909090909,0.10909090909090913,-1
"((ICU_Pt_Days >= 0.665) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,7,3,4,45,10,44,11,0.9111111111111111,0.7,0.3,0.9318181818181818,0.8727272727272727,0.12727272727272732,-1
"G[0,0](cosen <= -1.704 & Mort <= 0.884)
",0.230,0.377,0.263,1.000,0.000,41,6,8,0,41,14,49,6,1.0,0.42857142857142855,0.5714285714285714,0.8367346938775511,0.8545454545454545,0.1454545454545455,1
"F[0,1](edrk <= 17.217 & Mort >= 0.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,6,8,0,41,14,49,6,1.0,0.42857142857142855,0.5714285714285714,0.8367346938775511,0.8545454545454545,0.1454545454545455,-1
"((hr >= 76.533) U[1,1] (lds >= 0.706))
",-1.005,1.155,12.512,0.000,1.000,33,13,1,8,41,14,34,21,0.8048780487804879,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.8363636363636363,0.1636363636363637,-1
"((lds <= 1.403) U[1,1] (y >= 0.022))
",-0.226,0.406,0.569,0.000,1.000,41,5,9,0,41,14,50,5,1.0,0.35714285714285715,0.6428571428571429,0.82,0.8363636363636363,0.1636363636363637,-1
"G[0,1](hr <= 113.308 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,41,5,9,0,41,14,50,5,1.0,0.35714285714285715,0.6428571428571429,0.82,0.8363636363636363,0.1636363636363637,1
"G[0,1](s2_edrk <= 0.004 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,41,5,9,0,41,14,50,5,1.0,0.35714285714285715,0.6428571428571429,0.82,0.8363636363636363,0.1636363636363637,1
"G[1,1](hr <= 107.926 -> Mort <= 0.466)
",-1.173,-35.757,-18.989,1.000,0.000,41,5,9,0,41,14,50,5,1.0,0.35714285714285715,0.6428571428571429,0.82,0.8363636363636363,0.1636363636363637,1
"G[0,1](cosen <= -1.357 -> death <= 0.753)
",0.000,9999999.000,9999999.000,1.000,0.000,41,5,9,0,41,14,50,5,1.0,0.35714285714285715,0.6428571428571429,0.82,0.8363636363636363,0.1636363636363637,1
"G[0,1](HEMOGLOBIN >= 10.227 | hr <= 104.907)
",0.000,9999999.000,9999999.000,1.000,0.000,41,5,9,0,41,14,50,5,1.0,0.35714285714285715,0.6428571428571429,0.82,0.8363636363636363,0.1636363636363637,1
"G[0,0](hr <= 107.018 & s2_edrk >= -0.005)
",0.408,0.005,-1.835,1.000,0.000,41,4,10,0,41,14,51,4,1.0,0.2857142857142857,0.7142857142857143,0.803921568627451,0.8181818181818182,0.18181818181818177,1
"G[1,1](death >= 0.063 -> SODIUM <= 136.706)
",-0.698,-1.633,-0.080,1.000,0.000,41,4,10,0,41,14,51,4,1.0,0.2857142857142857,0.7142857142857143,0.803921568627451,0.8181818181818182,0.18181818181818177,1
"G[0,0](n_evts <= 0.364 & SpO2 >= 94.495)
",0.650,0.193,-2.024,1.000,0.000,32,13,1,9,41,14,33,22,0.7804878048780488,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.8181818181818182,0.18181818181818177,1
"G[0,1](LOS <= 10.228 | PHOSPHORUS <= 3.332)
",0.000,9999999.000,9999999.000,1.000,0.000,41,4,10,0,41,14,51,4,1.0,0.2857142857142857,0.7142857142857143,0.803921568627451,0.8181818181818182,0.18181818181818177,1
"G[1,1](death <= 0.296 & Pulse <= 106.497)
",0.408,0.296,0.154,1.000,0.000,41,4,10,0,41,14,51,4,1.0,0.2857142857142857,0.7142857142857143,0.803921568627451,0.8181818181818182,0.18181818181818177,1
"F[0,1](O2_Flow >= 2.180 & s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,4,10,0,41,14,51,4,1.0,0.2857142857142857,0.7142857142857143,0.803921568627451,0.8181818181818182,0.18181818181818177,-1
"G[0,1](direct <= 0.164 -> y <= 0.244)
",0.000,9999999.000,9999999.000,1.000,0.000,41,3,11,0,41,14,52,3,1.0,0.21428571428571427,0.7857142857142857,0.7884615384615384,0.8,0.19999999999999996,1
"G[0,1](srr <= 0.160 -> tte >= -3.432)
",0.000,9999999.000,9999999.000,1.000,0.000,41,3,11,0,41,14,52,3,1.0,0.21428571428571427,0.7857142857142857,0.7884615384615384,0.8,0.19999999999999996,1
"((Glasgow_Coma_Scale_Total <= 14.975) U[1,2] (Temp >= 36.555))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,3,9,2,43,12,50,5,0.9534883720930233,0.25,0.75,0.82,0.8,0.19999999999999996,-1
"((death >= 0.064) U[1,1] (Mort <= 0.513))
",0.315,0.513,0.408,0.000,1.000,41,2,12,0,41,14,53,2,1.0,0.14285714285714285,0.8571428571428571,0.7735849056603774,0.7818181818181819,0.21818181818181814,-1
"G[0,1](s8_hr <= 0.001 | SBP <= 169.968)
",0.000,9999999.000,9999999.000,1.000,0.000,41,2,12,0,41,14,53,2,1.0,0.14285714285714285,0.8571428571428571,0.7735849056603774,0.7818181818181819,0.21818181818181814,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.950 -> Mort >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,41,2,12,0,41,14,53,2,1.0,0.14285714285714285,0.8571428571428571,0.7735849056603774,0.7818181818181819,0.21818181818181814,1
"((n_evts >= 0.230) U[1,2] (Temp <= 37.253))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,10,1,11,44,11,34,21,0.75,0.9090909090909091,0.09090909090909091,0.9705882352941176,0.7818181818181819,0.21818181818181814,-1
"G[0,0](hr <= 85.164 & Temp <= 37.133)
",0.698,0.150,-8.203,1.000,0.000,32,11,3,9,41,14,35,20,0.7804878048780488,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.7818181818181819,0.21818181818181814,1
"G[0,0](O2_Flow <= 4.930 | y <= 0.865)
",0.585,2.930,2.492,1.000,0.000,41,2,12,0,41,14,53,2,1.0,0.14285714285714285,0.8571428571428571,0.7735849056603774,0.7818181818181819,0.21818181818181814,1
"G[1,1](AF <= 0.370 | edrk >= 13.730)
",0.115,2.616,2.104,1.000,0.000,41,2,12,0,41,14,53,2,1.0,0.14285714285714285,0.8571428571428571,0.7735849056603774,0.7818181818181819,0.21818181818181814,1
"G[0,1](cosen <= -1.199 -> Temp >= 36.010)
",0.000,9999999.000,9999999.000,1.000,0.000,41,2,12,0,41,14,53,2,1.0,0.14285714285714285,0.8571428571428571,0.7735849056603774,0.7818181818181819,0.21818181818181814,1
"G[1,1](s24_edrk <= 0.001 -> Temp >= 35.956)
",-0.124,-1.017,-0.957,1.000,0.000,41,2,12,0,41,14,53,2,1.0,0.14285714285714285,0.8571428571428571,0.7735849056603774,0.7818181818181819,0.21818181818181814,1
"G[0,0](death <= 0.509 | s2_edrk >= -0.003)
",0.632,0.509,0.363,1.000,0.000,41,2,12,0,41,14,53,2,1.0,0.14285714285714285,0.8571428571428571,0.7735849056603774,0.7818181818181819,0.21818181818181814,1
"F[0,0](Resp <= 20.460 -> y = 0.765)
",0.216,-1.760,-2.547,0.000,1.000,40,3,11,1,41,14,51,4,0.975609756097561,0.21428571428571427,0.7857142857142857,0.7843137254901961,0.7818181818181819,0.21818181818181814,-1
"F[1,1](s24_hr <= 0.000 -> y = 0.346)
",-0.877,-0.001,-0.000,0.000,1.000,40,2,12,1,41,14,52,3,0.975609756097561,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7636363636363637,0.23636363636363633,-1
"((CREATININE <= 1.092) U[1,1] (death >= 0.069))
",0.157,0.217,0.126,0.000,1.000,41,1,13,0,41,14,54,1,1.0,0.07142857142857142,0.9285714285714286,0.7592592592592593,0.7636363636363637,0.23636363636363633,-1
"((death >= 0.021) U[1,2] (n_edrk >= 0.410))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,1,5,8,49,6,46,9,0.8367346938775511,0.16666666666666666,0.8333333333333334,0.8913043478260869,0.7636363636363637,0.23636363636363633,-1
"((GLUCOSE <= 116.349) U[1,1] (Mort >= 0.037))
",0.809,7.787,0.392,0.000,1.000,41,1,13,0,41,14,54,1,1.0,0.07142857142857142,0.9285714285714286,0.7592592592592593,0.7636363636363637,0.23636363636363633,-1
"G[0,1](hr <= 83.938 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,30,12,2,11,41,14,32,23,0.7317073170731707,0.8571428571428571,0.14285714285714285,0.9375,0.7636363636363637,0.23636363636363633,1
"G[0,0](Mort <= 0.862 | s24_edrk <= 0.002)
",0.866,0.862,0.495,1.000,0.000,41,1,13,0,41,14,54,1,1.0,0.07142857142857142,0.9285714285714286,0.7592592592592593,0.7636363636363637,0.23636363636363633,1
"G[1,1](dfa <= 0.945 | n_evts <= 0.603)
",2.288,0.603,0.204,1.000,0.000,41,1,13,0,41,14,54,1,1.0,0.07142857142857142,0.9285714285714286,0.7592592592592593,0.7636363636363637,0.23636363636363633,1
"((srr >= 0.055) U[1,1] (y = 0.861))
",0.053,0.027,0.024,0.000,1.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545,-1
"((MET >= 0.015) U[0,0] (death = 0.073))
",-0.408,-0.015,0.128,0.000,1.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545,-1
"((BLOOD_UREA_NITROGEN < 18.411) U[1,1] (y = 0.027))
",0.925,4.670,-0.568,0.000,1.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545,-1
"((CREATININE >= 0.935) U[1,1] (GLUCOSE <= 115.864))
",0.905,7.680,0.165,0.000,1.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545,-1
"((MET >= 0.026) U[0,1] (death = 0.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545,-1
"F[0,0](SODIUM <= 135.833 & tte <= -0.035)
",0.905,-0.658,-1.167,0.000,1.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545,-1
"((Mort > 0.109) U[0,0] (y = 0.526))
",-0.866,-0.109,0.320,0.000,1.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 18.484 & CREATININE >= 0.853)
",0.905,-1.498,-2.516,0.000,1.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545,-1
"((ALKALINE_PHOSPHATASE > 91.000) U[0,1] (y = 0.866))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545,-1
