Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](CHLORIDE <= 106.849 -> SBP >= 124.170)
",0.000,9999999.000,9999999.000,1.000,0.000,222,14,0,0,222,14,222,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](HEMOGLOBIN >= 10.208 | ICU_Pt_Days <= 1.403)
",2.318,1.422,0.193,1.000,0.000,222,10,4,0,222,14,226,10,1.0,0.7142857142857143,0.2857142857142857,0.9823008849557522,0.9830508474576272,0.016949152542372836
"G[0,0](s24_edrk >= -0.004 & tte >= -0.621)
",0.486,0.004,-0.540,1.000,0.000,222,9,5,0,222,14,227,9,1.0,0.6428571428571429,0.35714285714285715,0.9779735682819384,0.9788135593220338,0.021186440677966156
"G[0,1](af >= 0.001 | y <= 0.189)
",0.000,9999999.000,9999999.000,1.000,0.000,222,9,5,0,222,14,227,9,1.0,0.6428571428571429,0.35714285714285715,0.9779735682819384,0.9788135593220338,0.021186440677966156
"G[0,1](af >= 0.001 | direct <= 0.902)
",0.000,9999999.000,9999999.000,1.000,0.000,222,7,7,0,222,14,229,7,1.0,0.5,0.5,0.9694323144104804,0.9703389830508474,0.029661016949152574
"G[0,1](n_evts <= 0.756 & Pulse >= 65.942)
",0.000,9999999.000,9999999.000,1.000,0.000,215,14,0,7,222,14,215,21,0.9684684684684685,1.0,0.0,1.0,0.9703389830508474,0.029661016949152574
"G[0,0](cosen <= -1.564 & s24_edrk <= 0.001)
",0.639,0.001,-0.148,1.000,0.000,221,8,6,1,222,14,227,9,0.9954954954954955,0.5714285714285714,0.42857142857142855,0.973568281938326,0.9703389830508474,0.029661016949152574
"G[0,1](s2_edrk <= 0.000 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,222,6,8,0,222,14,230,6,1.0,0.42857142857142855,0.5714285714285714,0.9652173913043478,0.9661016949152542,0.03389830508474578
"G[0,1](ICU_Pt_Days <= 0.955 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,222,6,8,0,222,14,230,6,1.0,0.42857142857142855,0.5714285714285714,0.9652173913043478,0.9661016949152542,0.03389830508474578
"G[0,1](n_edrk >= 0.102 & SBP <= 166.459)
",0.000,9999999.000,9999999.000,1.000,0.000,220,8,6,2,222,14,226,10,0.990990990990991,0.5714285714285714,0.42857142857142855,0.9734513274336283,0.9661016949152542,0.03389830508474578
"G[0,0](edrk <= 27.190 & LOS >= 4.912)
",-0.380,0.088,2.281,1.000,0.000,222,6,8,0,222,14,230,6,1.0,0.42857142857142855,0.5714285714285714,0.9652173913043478,0.9661016949152542,0.03389830508474578
"G[0,1](dfa <= 0.868 -> SBP >= 112.711)
",0.000,9999999.000,9999999.000,1.000,0.000,222,6,8,0,222,14,230,6,1.0,0.42857142857142855,0.5714285714285714,0.9652173913043478,0.9661016949152542,0.03389830508474578
"G[1,1](death <= 0.218 | Mort <= 0.305)
",0.670,0.305,0.007,1.000,0.000,222,4,10,0,222,14,232,4,1.0,0.2857142857142857,0.7142857142857143,0.9568965517241379,0.9576271186440678,0.0423728813559322
"G[1,1](POTASSIUM <= 4.410 -> SBP >= 127.785)
",-0.091,-10.729,-8.239,1.000,0.000,214,12,2,8,222,14,216,20,0.963963963963964,0.8571428571428571,0.14285714285714285,0.9907407407407407,0.9576271186440678,0.0423728813559322
"G[0,0](af >= 0.001 | LOS <= 5.696)
",-0.194,0.696,0.941,1.000,0.000,222,3,11,0,222,14,233,3,1.0,0.21428571428571427,0.7857142857142857,0.9527896995708155,0.9533898305084746,0.04661016949152541
"G[0,1](direct <= 0.776 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,222,3,11,0,222,14,233,3,1.0,0.21428571428571427,0.7857142857142857,0.9527896995708155,0.9533898305084746,0.04661016949152541
"G[1,1](direct <= 0.149 -> Pulse <= 110.521)
",-0.554,-31.332,-20.039,1.000,0.000,222,2,12,0,222,14,234,2,1.0,0.14285714285714285,0.8571428571428571,0.9487179487179487,0.9491525423728814,0.05084745762711862
"G[0,1](hr <= 104.110 | Mort <= 0.612)
",0.000,9999999.000,9999999.000,1.000,0.000,222,2,12,0,222,14,234,2,1.0,0.14285714285714285,0.8571428571428571,0.9487179487179487,0.9491525423728814,0.05084745762711862
"G[0,1](death >= 0.014 -> edrk >= 14.995)
",0.000,9999999.000,9999999.000,1.000,0.000,222,2,12,0,222,14,234,2,1.0,0.14285714285714285,0.8571428571428571,0.9487179487179487,0.9491525423728814,0.05084745762711862
"G[0,1](AF >= 0.001 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,222,2,12,0,222,14,234,2,1.0,0.14285714285714285,0.8571428571428571,0.9487179487179487,0.9491525423728814,0.05084745762711862
"G[0,1](s8_hr >= -0.001 -> SBP >= 85.262)
",0.000,9999999.000,9999999.000,1.000,0.000,222,2,12,0,222,14,234,2,1.0,0.14285714285714285,0.8571428571428571,0.9487179487179487,0.9491525423728814,0.05084745762711862
"G[0,0](death <= 0.108 -> s8_edrk <= 0.003)
",-0.632,-0.108,-0.078,1.000,0.000,222,1,13,0,222,14,235,1,1.0,0.07142857142857142,0.9285714285714286,0.9446808510638298,0.9449152542372882,0.05508474576271183
