Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](cosen <= -1.345 -> n_evts >= 0.090)
",-0.066,-0.918,-0.912,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](af <= 0.179 & n_evts >= 0.225)
",-0.405,-0.225,0.179,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total >= 14.067) U[0,0] (tte <= -0.027))
",-0.555,0.933,1.699,0.000,1.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324
"((ICU_Pt_Days >= 0.584) U[1,1] (Resp <= 19.371))
",-1.338,0.106,4.390,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061
"((CALCIUM >= 8.900) U[0,1] (y >= 0.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061
"((O2_Flow <= 2.648) U[0,1] (y >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061
"((Mort >= 0.075) U[0,1] (O2_Flow >= 2.247))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429
"((hr <= 97.740) U[0,1] (Mort >= 0.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429
"F[0,1](direct >= 0.101 & tte >= -1.967)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429
"F[0,1](direct >= 0.070 & Temp >= 35.873)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429
"((cosen <= -1.660) U[0,1] (direct >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429
"F[0,1](ICU_Pt_Days <= 4.357 & n_evts >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,6,8,0,35,14,43,6,1.0,0.42857142857142855,0.5714285714285714,0.813953488372093,0.8367346938775511,0.16326530612244894
"((O2_Flow >= 2.164) U[1,1] (Temp <= 36.858))
",-0.747,0.102,1.658,0.000,1.000,35,5,9,0,35,14,44,5,1.0,0.35714285714285715,0.6428571428571429,0.7954545454545454,0.8163265306122449,0.18367346938775508
"F[0,1](Mort <= 0.714 & tte <= -0.185)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,5,9,0,35,14,44,5,1.0,0.35714285714285715,0.6428571428571429,0.7954545454545454,0.8163265306122449,0.18367346938775508
"F[0,1](n_edrk <= 0.806 & O2_Flow >= 2.132)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,5,9,0,35,14,44,5,1.0,0.35714285714285715,0.6428571428571429,0.7954545454545454,0.8163265306122449,0.18367346938775508
"F[0,1](cosen <= -1.846 & Mort >= 0.134)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,5,9,0,35,14,44,5,1.0,0.35714285714285715,0.6428571428571429,0.7954545454545454,0.8163265306122449,0.18367346938775508
"((death >= 0.079) U[1,1] (lds >= 0.691))
",-0.480,0.406,0.756,0.000,1.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123
"F[0,1](dfa >= 0.553 -> LOS >= 0.708)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,11,35,14,24,25,0.6857142857142857,1.0,0.0,1.0,0.7755102040816326,0.22448979591836737
"F[0,1](death <= 0.544 & Mort >= 0.114)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,3,11,0,35,14,46,3,1.0,0.21428571428571427,0.7857142857142857,0.7608695652173914,0.7755102040816326,0.22448979591836737
"((MET >= 0.017) U[1,1] (O2_Flow <= 4.636))
",0.950,2.636,1.592,0.000,1.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"((Glasgow_Coma_Scale_Total <= 14.979) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,2,11,1,36,13,46,3,0.9722222222222222,0.15384615384615385,0.8461538461538461,0.7608695652173914,0.7551020408163265,0.24489795918367352
"F[0,1](af >= 0.010 & SBP <= 151.571)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"((death >= 0.053) U[1,2] (dfa <= 1.226))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,4,10,2,35,14,43,6,0.9428571428571428,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.7551020408163265,0.24489795918367352
"F[0,0](Pulse <= 112.250 -> y = 0.106)
",-0.318,-32.485,-24.637,0.000,1.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"F[0,1](MET >= 0.024 & srr <= 0.125)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"((Glasgow_Coma_Scale_Total <= 14.980) U[1,1] (SpO2 >= 89.098))
",0.236,6.726,6.045,0.000,1.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"((Glasgow_Coma_Scale_Total <= 14.954) U[1,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,2,11,1,36,13,46,3,0.9722222222222222,0.15384615384615385,0.8461538461538461,0.7608695652173914,0.7551020408163265,0.24489795918367352
"((AF >= 0.013) U[1,1] (lds >= 0.344))
",-0.406,0.673,0.962,0.000,1.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"((Glasgow_Coma_Scale_Total <= 14.940) U[1,1] (n_edrk >= 0.706))
",-0.285,0.243,0.408,0.000,1.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"((CREATININE <= 1.100) U[0,1] (y = 0.333))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((af >= 0.002) U[1,2] (ICU_Pt_Days <= 3.995))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,0,6,8,43,6,41,8,0.813953488372093,0.0,1.0,0.8536585365853658,0.7142857142857143,0.2857142857142857
"((OXYGEN_SATURATION >= 94.700) U[0,0] (y = 0.687))
",0.000,0.000,0.000,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"F[0,0](ALT_GPT < 22.000 & y = 0.873)
",-1.155,-0.873,-0.447,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((s24_hr >= -0.000) U[1,1] (SBP >= 114.646))
",-0.077,8.706,10.958,0.000,1.000,33,2,12,2,35,14,45,4,0.9428571428571428,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7142857142857143,0.2857142857142857
"F[1,1](MAGNESIUM >= 2.000 & y = 0.977)
",-1.155,-0.977,-0.432,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((MET >= 0.001) U[0,0] (death = 0.082))
",-0.632,-0.001,0.285,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((Mort >= 0.016) U[1,2] (n_evts <= 0.996))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,0,0,14,49,0,35,14,0.7142857142857143,0.0,0.0,1.0,0.7142857142857143,0.2857142857142857
"F[0,0](lds > 0.168 & y = 0.424)
",1.155,-0.424,-0.511,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((s24_hr < 0.001) U[1,1] (y = 0.170))
",0.453,0.001,0.001,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"F[0,1](Mort >= 0.070 & Temp >= 36.805)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((MET >= 0.039) U[0,1] (death = 0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((MET >= 0.035) U[0,1] (death = 0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((MET >= 0.022) U[1,1] (death = 0.082))
",-0.632,-0.022,0.264,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((MET >= 0.028) U[1,1] (death = 0.082))
",-0.632,-0.028,0.258,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((MET >= 0.036) U[0,1] (death = 0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((MET >= 0.019) U[0,1] (death = 0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((ICU_Pt_Days >= 0.897) U[1,1] (y = 0.938))
",-1.281,-0.897,1.818,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((MET >= 0.012) U[0,1] (death = 0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((death <= 0.519) U[0,0] (hr >= 78.488))
",-0.998,2.449,21.102,0.000,1.000,20,14,0,15,35,14,20,29,0.5714285714285714,1.0,0.0,1.0,0.6938775510204082,0.30612244897959184
"((cosen >= -2.281) U[0,1] (s8_edrk >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,16,35,14,19,30,0.5428571428571428,1.0,0.0,1.0,0.673469387755102,0.326530612244898
"((s8_hr >= -0.000) U[1,1] (Temp >= 36.534))
",0.492,0.532,0.148,0.000,1.000,31,2,12,4,35,14,43,6,0.8857142857142857,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.673469387755102,0.326530612244898
"((Mort <= 0.460) U[0,0] (s8_hr >= -0.000))
",1.581,0.460,0.132,0.000,1.000,31,2,12,4,35,14,43,6,0.8857142857142857,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.673469387755102,0.326530612244898
"((af <= 0.244) U[0,1] (hr >= 80.615))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,11,3,14,35,14,24,25,0.6,0.7857142857142857,0.21428571428571427,0.875,0.6530612244897959,0.34693877551020413
"((Resp <= 19.395) U[1,2] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,11,3,14,35,14,24,25,0.6,0.7857142857142857,0.21428571428571427,0.875,0.6530612244897959,0.34693877551020413
"F[0,0]((af <= 0.087 | AF <= 0.464) & cosen >= -2.236)
",-0.501,-0.027,0.128,0.000,1.000,23,9,5,12,35,14,28,21,0.6571428571428571,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.6530612244897959,0.34693877551020413
"((death >= 0.080) U[1,2] (Temp <= 36.947))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,4,5,14,40,9,31,18,0.65,0.4444444444444444,0.5555555555555556,0.8387096774193549,0.6122448979591837,0.3877551020408163
"F[0,0](death <= 0.106 -> Pulse >= 74.738)
",0.346,-6.551,-14.217,0.000,1.000,15,14,0,20,35,14,15,34,0.42857142857142855,1.0,0.0,1.0,0.5918367346938775,0.40816326530612246
"((HEMOGLOBIN >= 10.200) U[1,1] (hr >= 71.012))
",-1.020,5.830,28.366,0.000,1.000,13,14,0,22,35,14,13,36,0.37142857142857144,1.0,0.0,1.0,0.5510204081632653,0.44897959183673475
"((direct >= 0.001) U[1,2] (lds >= 0.789))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,5,7,16,37,12,28,21,0.5675675675675675,0.4166666666666667,0.5833333333333334,0.75,0.5306122448979592,0.4693877551020408
"((af >= 0.001) U[0,1] (lds >= 1.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,23,35,14,12,37,0.34285714285714286,1.0,0.0,1.0,0.5306122448979592,0.4693877551020408
"((Glasgow_Coma_Scale_Total >= 14.402) U[0,1] (lds >= 0.967))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,23,35,14,12,37,0.34285714285714286,1.0,0.0,1.0,0.5306122448979592,0.4693877551020408
"((lds <= 1.651) U[1,1] (s2_hr >= -0.000))
",0.322,0.677,0.395,0.000,1.000,22,3,11,13,35,14,33,16,0.6285714285714286,0.21428571428571427,0.7857142857142857,0.6666666666666666,0.5102040816326531,0.4897959183673469
"((n_edrk >= 0.541) U[1,1] (srr >= 0.042))
",0.745,0.395,0.162,0.000,1.000,22,2,12,13,35,14,34,15,0.6285714285714286,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.4897959183673469,0.5102040816326531
"((n_edrk <= 0.887) U[1,2] (SBP >= 118.686))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,3,4,21,42,7,25,24,0.5,0.42857142857142855,0.5714285714285714,0.84,0.4897959183673469,0.5102040816326531
"((AF <= 0.435) U[0,1] (Temp <= 37.467))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,26,35,14,9,40,0.2571428571428571,1.0,0.0,1.0,0.46938775510204084,0.5306122448979591
"F[1,1](SBP <= 138.905 -> srr >= 0.030)
",0.715,-15.552,-36.634,0.000,1.000,11,12,2,24,35,14,13,36,0.3142857142857143,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.46938775510204084,0.5306122448979591
"((Resp >= 16.684) U[0,1] (SBP >= 119.975))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,8,6,20,35,14,21,28,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.46938775510204084,0.5306122448979591
"F[1,1]((af <= 0.051 | AF <= 0.455) & cosen >= -2.314)
",-0.347,0.074,0.191,0.000,1.000,9,14,0,26,35,14,9,40,0.2571428571428571,1.0,0.0,1.0,0.46938775510204084,0.5306122448979591
"((srr >= 0.026) U[1,2] (Temp <= 36.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,9,0,27,40,9,13,36,0.325,1.0,0.0,1.0,0.4489795918367347,0.5510204081632653
"F[1,1](hr >= 74.602 & y <= 0.562)
",-0.637,-2.329,-0.010,0.000,1.000,16,5,9,19,35,14,25,24,0.45714285714285713,0.35714285714285715,0.6428571428571429,0.64,0.42857142857142855,0.5714285714285714
"((n_edrk >= 0.094) U[0,1] (SpO2 <= 95.621))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,7,7,22,35,14,20,29,0.37142857142857144,0.5,0.5,0.65,0.40816326530612246,0.5918367346938775
"F[0,1]((af <= 0.121 | AF <= 0.486) & cosen >= -2.309)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,29,35,14,6,43,0.17142857142857143,1.0,0.0,1.0,0.40816326530612246,0.5918367346938775
"((Glasgow_Coma_Scale_Total <= 14.953) U[0,0] (Pulse >= 70.377))
",-0.327,9.446,17.574,0.000,1.000,8,12,2,27,35,14,10,39,0.22857142857142856,0.8571428571428571,0.14285714285714285,0.8,0.40816326530612246,0.5918367346938775
