Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](hr <= 95.970 & n_evts <= 0.285)
",0.714,0.285,-5.841,1.000,0.000,41,14,0,0,41,14,41,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](ICU_Pt_Days >= 0.465 -> WHITE_BLOOD_CELL_COUNT >= 8.608)
",0.917,-0.296,-2.286,1.000,0.000,41,12,2,0,41,14,43,12,1.0,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.9636363636363636,0.036363636363636376
"G[0,0](HEMOGLOBIN <= 9.849 | srr <= 0.054)
",2.871,0.856,-0.034,1.000,0.000,41,11,3,0,41,14,44,11,1.0,0.7857142857142857,0.21428571428571427,0.9318181818181818,0.9454545454545454,0.054545454545454564
"G[0,1](ALBUMIN <= 2.990 | ICU_Pt_Days <= 1.427)
",0.000,9999999.000,9999999.000,1.000,0.000,41,10,4,0,41,14,45,10,1.0,0.7142857142857143,0.2857142857142857,0.9111111111111111,0.9272727272727272,0.07272727272727275
"G[0,1](ICU_Pt_Days <= 3.847 | TOTAL_PROTEIN <= 6.279)
",0.000,9999999.000,9999999.000,1.000,0.000,41,8,6,0,41,14,47,8,1.0,0.5714285714285714,0.42857142857142855,0.8723404255319149,0.8909090909090909,0.10909090909090913
"G[1,1](ALBUMIN > 2.549 -> y = 0.548)
",3.000,-0.021,-0.651,1.000,0.000,33,14,0,8,41,14,33,22,0.8048780487804879,1.0,0.0,1.0,0.8545454545454545,0.1454545454545455
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 40.243 -> WHITE_BLOOD_CELL_COUNT >= 8.589)
",0.000,9999999.000,9999999.000,1.000,0.000,33,14,0,8,41,14,33,22,0.8048780487804879,1.0,0.0,1.0,0.8545454545454545,0.1454545454545455
"G[1,1](ALKALINE_PHOSPHATASE >= 122.998 | BLOOD_UREA_NITROGEN <= 20.195)
",3.000,22.421,-0.805,1.000,0.000,33,14,0,8,41,14,33,22,0.8048780487804879,1.0,0.0,1.0,0.8545454545454545,0.1454545454545455
"G[0,1](POTASSIUM <= 3.993 | TOTAL_PROTEIN <= 6.267)
",0.000,9999999.000,9999999.000,1.000,0.000,32,14,0,9,41,14,32,23,0.7804878048780488,1.0,0.0,1.0,0.8363636363636363,0.1636363636363637
"G[0,1](SODIUM <= 135.752 & TOTAL_BILIRUBIN <= 0.649)
",0.000,9999999.000,9999999.000,1.000,0.000,32,14,0,9,41,14,32,23,0.7804878048780488,1.0,0.0,1.0,0.8363636363636363,0.1636363636363637
"G[0,1](POTASSIUM >= 3.605 -> SODIUM <= 135.301)
",0.000,9999999.000,9999999.000,1.000,0.000,32,14,0,9,41,14,32,23,0.7804878048780488,1.0,0.0,1.0,0.8363636363636363,0.1636363636363637
