Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](CHLORIDE >= 103.098 | n_evts <= 0.458)
",1.939,1.257,-0.542,1.000,0.000,94,14,0,0,94,14,94,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](CO2 >= 25.053 & n_evts >= 0.072)
",-7205759403792793.000,-0.072,0.928,0.000,1.000,94,14,0,0,94,14,94,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.697) U[0,1] (ICU_Pt_Days >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,13,1,0,94,14,95,13,1.0,0.9285714285714286,0.07142857142857142,0.9894736842105263,0.9907407407407407,0.0092592592592593,-1
"((MAGNESIUM <= 2.143) U[1,1] (n_evts >= 0.047))
",-11.467,0.002,0.953,0.000,1.000,94,13,1,0,94,14,95,13,1.0,0.9285714285714286,0.07142857142857142,0.9894736842105263,0.9907407407407407,0.0092592592592593,-1
"((cosen <= -0.917) U[0,1] (ICU_Pt_Days >= 0.149))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,13,1,0,94,14,95,13,1.0,0.9285714285714286,0.07142857142857142,0.9894736842105263,0.9907407407407407,0.0092592592592593,-1
"G[0,1](ICU_Pt_Days <= 1.152 & LOS <= 10.629)
",0.000,9999999.000,9999999.000,1.000,0.000,94,12,2,0,94,14,96,12,1.0,0.8571428571428571,0.14285714285714285,0.9791666666666666,0.9814814814814815,0.01851851851851849,1
"G[1,1](ICU_Pt_Days > 0.244 -> y = 0.124)
",1.573,0.124,-3.058,1.000,0.000,94,12,2,0,94,14,96,12,1.0,0.8571428571428571,0.14285714285714285,0.9791666666666666,0.9814814814814815,0.01851851851851849,1
"F[0,1](CHLORIDE <= 105.033 & y >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,11,3,0,94,14,97,11,1.0,0.7857142857142857,0.21428571428571427,0.9690721649484536,0.9722222222222222,0.02777777777777779,-1
"((CREATININE >= 0.914) U[0,0] (ICU_Pt_Days >= 0.153))
",-1.472,0.056,3.153,0.000,1.000,94,11,3,0,94,14,97,11,1.0,0.7857142857142857,0.21428571428571427,0.9690721649484536,0.9722222222222222,0.02777777777777779,-1
"((BLOOD_UREA_NITROGEN >= 22.510) U[0,0] (ICU_Pt_Days >= 0.285))
",-0.144,3.377,4.111,0.000,1.000,94,11,3,0,94,14,97,11,1.0,0.7857142857142857,0.21428571428571427,0.9690721649484536,0.9722222222222222,0.02777777777777779,-1
"((HEMOGLOBIN >= 11.825) U[0,1] (y >= 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,11,3,0,94,14,97,11,1.0,0.7857142857142857,0.21428571428571427,0.9690721649484536,0.9722222222222222,0.02777777777777779,-1
"((Mort >= 0.048) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,11,3,0,94,14,97,11,1.0,0.7857142857142857,0.21428571428571427,0.9690721649484536,0.9722222222222222,0.02777777777777779,-1
"((direct <= 0.770) U[0,0] (tte <= -0.047))
",0.512,0.770,0.643,0.000,1.000,94,11,3,0,94,14,97,11,1.0,0.7857142857142857,0.21428571428571427,0.9690721649484536,0.9722222222222222,0.02777777777777779,-1
"F[1,1](n_evts >= 0.021 & Resp <= 20.948)
",-0.834,-0.266,0.689,0.000,1.000,94,11,3,0,94,14,97,11,1.0,0.7857142857142857,0.21428571428571427,0.9690721649484536,0.9722222222222222,0.02777777777777779,-1
"G[0,1](AF <= 0.288 & y <= 0.502)
",0.000,9999999.000,9999999.000,1.000,0.000,94,11,3,0,94,14,97,11,1.0,0.7857142857142857,0.21428571428571427,0.9690721649484536,0.9722222222222222,0.02777777777777779,1
"((dfa <= 0.969) U[0,1] (Mort >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,9,5,0,94,14,99,9,1.0,0.6428571428571429,0.35714285714285715,0.9494949494949495,0.9537037037037037,0.04629629629629628,-1
"F[0,1](CREATININE >= 0.947 & Mort >= 0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,9,5,0,94,14,99,9,1.0,0.6428571428571429,0.35714285714285715,0.9494949494949495,0.9537037037037037,0.04629629629629628,-1
"F[0,0](ICU_Pt_Days >= 0.053 & srr <= 0.111)
",-1.399,-0.055,0.023,0.000,1.000,94,9,5,0,94,14,99,9,1.0,0.6428571428571429,0.35714285714285715,0.9494949494949495,0.9537037037037037,0.04629629629629628,-1
"G[0,1](direct >= 0.052 | n_evts <= 0.466)
",0.000,9999999.000,9999999.000,1.000,0.000,94,9,5,0,94,14,99,9,1.0,0.6428571428571429,0.35714285714285715,0.9494949494949495,0.9537037037037037,0.04629629629629628,1
"G[1,1](LOS >= 4.924 & s2_edrk <= 0.002)
",0.683,0.002,-0.682,1.000,0.000,94,9,5,0,94,14,99,9,1.0,0.6428571428571429,0.35714285714285715,0.9494949494949495,0.9537037037037037,0.04629629629629628,1
"G[1,1](MET <= 0.714 -> y <= 0.877)
",-0.644,-0.877,-0.664,1.000,0.000,94,7,7,0,94,14,101,7,1.0,0.5,0.5,0.9306930693069307,0.9351851851851852,0.06481481481481477,1
"F[0,0](Resp >= 14.187 & tte <= -0.106)
",0.084,-0.106,-0.180,0.000,1.000,94,7,7,0,94,14,101,7,1.0,0.5,0.5,0.9306930693069307,0.9351851851851852,0.06481481481481477,-1
"((edrk >= 14.204) U[1,1] (tte <= -0.051))
",0.205,7.955,5.726,0.000,1.000,94,7,7,0,94,14,101,7,1.0,0.5,0.5,0.9306930693069307,0.9351851851851852,0.06481481481481477,-1
"F[0,0](n_edrk >= 0.429 & y >= 0.016)
",-0.168,-0.025,0.035,0.000,1.000,94,6,8,0,94,14,102,6,1.0,0.42857142857142855,0.5714285714285714,0.9215686274509803,0.9259259259259259,0.07407407407407407,-1
"G[1,1](AF >= 0.007 | direct <= 0.428)
",0.565,0.428,0.313,1.000,0.000,94,5,9,0,94,14,103,5,1.0,0.35714285714285715,0.6428571428571429,0.912621359223301,0.9166666666666666,0.08333333333333337,1
"G[1,1](n_edrk >= 0.174 | PROTIME_INR >= 1.677)
",0.892,0.800,0.353,1.000,0.000,94,5,9,0,94,14,103,5,1.0,0.35714285714285715,0.6428571428571429,0.912621359223301,0.9166666666666666,0.08333333333333337,1
"((direct >= 0.006) U[1,1] (SBP <= 122.026))
",-0.496,4.897,17.592,0.000,1.000,94,5,9,0,94,14,103,5,1.0,0.35714285714285715,0.6428571428571429,0.912621359223301,0.9166666666666666,0.08333333333333337,-1
"((direct >= 0.032) U[1,1] (s24_hr <= 5.2241662224560185e-05))
",-0.300,5.000,6.000,0.000,1.000,94,5,9,0,94,14,103,5,1.0,0.35714285714285715,0.6428571428571429,0.912621359223301,0.9166666666666666,0.08333333333333337,-1
"G[0,1](death <= 0.277 -> n_edrk >= 0.424)
",0.000,9999999.000,9999999.000,1.000,0.000,92,6,8,2,94,14,100,8,0.9787234042553191,0.42857142857142855,0.5714285714285714,0.92,0.9074074074074074,0.09259259259259256,1
"G[1,1](ICU_Pt_Days <= 3.209 -> y <= 0.515)
",-1.778,-3.209,-0.955,1.000,0.000,94,4,10,0,94,14,104,4,1.0,0.2857142857142857,0.7142857142857143,0.9038461538461539,0.9074074074074074,0.09259259259259256,1
"((AF <= 0.478) U[0,0] (Glasgow_Coma_Scale_Total <= 14.991))
",-0.632,0.478,0.625,0.000,1.000,94,4,10,0,94,14,104,4,1.0,0.2857142857142857,0.7142857142857143,0.9038461538461539,0.9074074074074074,0.09259259259259256,-1
"F[0,1](AF >= 0.006 & SBP >= 70.326)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,3,11,0,94,14,105,3,1.0,0.21428571428571427,0.7857142857142857,0.8952380952380953,0.8981481481481481,0.10185185185185186,-1
"((death <= 0.655) U[0,1] (MET >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,3,11,0,94,14,105,3,1.0,0.21428571428571427,0.7857142857142857,0.8952380952380953,0.8981481481481481,0.10185185185185186,-1
"((hr <= 107.956) U[0,1] (MET >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,3,11,0,94,14,105,3,1.0,0.21428571428571427,0.7857142857142857,0.8952380952380953,0.8981481481481481,0.10185185185185186,-1
"G[0,1](n_edrk <= 0.978 -> Resp >= 13.947)
",0.000,9999999.000,9999999.000,1.000,0.000,94,3,11,0,94,14,105,3,1.0,0.21428571428571427,0.7857142857142857,0.8952380952380953,0.8981481481481481,0.10185185185185186,1
"G[0,1](GLUCOSE <= 149.474 -> Pulse <= 113.756)
",0.000,9999999.000,9999999.000,1.000,0.000,94,3,11,0,94,14,105,3,1.0,0.21428571428571427,0.7857142857142857,0.8952380952380953,0.8981481481481481,0.10185185185185186,1
"G[0,1](Pulse <= 87.752 | s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,94,2,12,0,94,14,106,2,1.0,0.14285714285714285,0.8571428571428571,0.8867924528301887,0.8888888888888888,0.11111111111111116,1
"G[1,1](PHOSPHORUS <= 4.053 -> Pulse <= 106.750)
",0.221,-19.814,-23.151,1.000,0.000,94,2,12,0,94,14,106,2,1.0,0.14285714285714285,0.8571428571428571,0.8867924528301887,0.8888888888888888,0.11111111111111116,1
"G[0,1](CALCIUM <= 9.071 -> edrk <= 30.508)
",0.000,9999999.000,9999999.000,1.000,0.000,94,2,12,0,94,14,106,2,1.0,0.14285714285714285,0.8571428571428571,0.8867924528301887,0.8888888888888888,0.11111111111111116,1
"G[0,0](LOS <= 10.754 | s8_edrk <= 0.001)
",0.325,5.754,4.789,1.000,0.000,94,2,12,0,94,14,106,2,1.0,0.14285714285714285,0.8571428571428571,0.8867924528301887,0.8888888888888888,0.11111111111111116,1
"G[0,1](Mort >= 0.049 -> s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,94,2,12,0,94,14,106,2,1.0,0.14285714285714285,0.8571428571428571,0.8867924528301887,0.8888888888888888,0.11111111111111116,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.489 | PROTIME_INR >= 1.664)
",0.408,0.511,0.372,1.000,0.000,94,2,12,0,94,14,106,2,1.0,0.14285714285714285,0.8571428571428571,0.8867924528301887,0.8888888888888888,0.11111111111111116,1
"((edrk >= 21.652) U[1,1] (ICU_Pt_Days >= 0.345))
",-0.452,1.650,4.862,0.000,1.000,94,2,12,0,94,14,106,2,1.0,0.14285714285714285,0.8571428571428571,0.8867924528301887,0.8888888888888888,0.11111111111111116,-1
"F[0,1](AF >= 0.002 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,2,12,0,94,14,106,2,1.0,0.14285714285714285,0.8571428571428571,0.8867924528301887,0.8888888888888888,0.11111111111111116,-1
"F[0,1](s8_edrk < 0.003 -> y = 0.958)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,1,13,0,94,14,107,1,1.0,0.07142857142857142,0.9285714285714286,0.8785046728971962,0.8796296296296297,0.12037037037037035,-1
"F[0,1](CO2 <= 25.984 & MAGNESIUM <= 2.154)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965,-1
"G[1,1](Mort >= 0.047 | s24_edrk >= -0.005)
",-1.156,0.005,0.547,1.000,0.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965,1
"G[0,1](MET <= 0.798 | PROTIME_INR <= 2.098)
",0.000,9999999.000,9999999.000,1.000,0.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965,1
"((AF < 0.203) U[0,0] (y = 0.247))
",0.408,0.203,0.132,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965,-1
"F[0,1](PROTIME_INR > 1.654 & y = 0.567)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965,-1
"F[1,1](MET > 0.018 & y = 0.848)
",-1.155,-0.848,-0.450,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965,-1
"F[1,1](af <= 0.716 & y = 0.953)
",-1.155,-0.953,-0.435,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965,-1
"((Pulse < 97.053) U[1,1] (y = 0.770))
",-0.367,10.117,14.727,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965,-1
"((death >= 0.019) U[0,0] (y = 0.353))
",-0.408,-0.019,0.124,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.976 -> Resp <= 20.725)
",0.000,9999999.000,9999999.000,1.000,0.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965,1
"((n_evts >= 0.038) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.404))
",-0.225,0.781,0.962,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965,-1
"F[0,0](direct >= 0.024 & PROTIME_INR >= 1.530)
",0.766,-0.102,-0.286,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965,-1
"((PLATELET_COUNT < 239.794) U[1,1] (y = 0.376))
",-1.689,8.946,27.794,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965,-1
"F[0,1](GLUCOSE >= 119.054 & PHOSPHORUS >= 3.761)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965,-1
"((MET >= 0.010) U[0,1] (death = 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965,-1
"((MET >= 0.007) U[1,1] (death = 0.037))
",-0.408,-0.007,0.136,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965,-1
"((MET >= 0.012) U[0,0] (death = 0.037))
",-0.408,-0.012,0.131,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965,-1
"F[0,1](direct >= 0.004 & HEMOGLOBIN >= 12.637)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965,-1
"((O2_Flow >= 2.756) U[0,1] (y = 0.805))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965,-1
"((ALKALINE_PHOSPHATASE > 91.000) U[0,0] (y = 0.389))
",0.000,0.000,0.000,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965,-1
"((Sgy >= 0.000) U[0,1] (y = 0.540))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965,-1
